
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.008964           1e+05        0
    2              295        0.008964           3e+04        1
    3              390        0.007629           3e+04        0
    4              485        0.007629           1e+04        1
    5              580         0.00558         0.08778        0
    6              675         0.00558           2e+04        1
    7              770         0.00558         0.04237        2
    8              865        0.005317           1e+04        0
    9              960        0.004995         0.02404        0
   10             1055        0.004862           1e+04        0
   11             1150        0.004446         0.02468        0
   12             1245        0.004367         0.02041        0
   13             1340        0.004367         0.01575        1
   14             1435        0.004263         0.01223        0
   15             1530        0.004263         0.01087        1
   16             1625        0.004261          0.0103        0
   17             1720         0.00423         0.01276        0
   18             1815         0.00423         0.01206        1
   19             1910        0.003969         0.01187        0
   20             2005        0.003969          0.0137        1
   21             2100         0.00395         0.01051        0
   22             2195         0.00395         0.01338        1
   23             2290        0.003752         0.01018        0
   24             2385        0.003689         0.01066        0
   25             2480        0.003689         0.01518        1
   26             2575        0.003689        0.009038        2
   27             2670        0.003669        0.008528        0
   28             2765        0.003669            0.01        1
   29             2860        0.003667         0.01053        0
   30             2955        0.003623        0.008598        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003612        0.009673        0
   32             3145        0.003612         0.01541        1
   33             3240        0.003336        0.007618        0
   34             3335        0.003336        0.009692        1
   35             3430        0.003315         0.01193        0
   36             3525        0.003315         0.01275        1
   37             3620        0.003315         0.01323        2
   38             3715        0.003315         0.01065        3
   39             3810        0.003315        0.007637        4
   40             3905        0.003283        0.006643        0
   41             4000        0.003283        0.005989        1
   42             4095        0.003283        0.003962        2
   43             4190        0.003283         0.00366        0
   44             4285         0.00327        0.003715        0
   45             4380        0.003264        0.004008        0
   46             4475        0.003264        0.004243        1
   47             4570        0.003257        0.004113        0
   48             4665        0.003228        0.004823        0
   49             4760        0.003228        0.005316        0
   50             4855        0.003227          0.0192        0
   51             4950        0.003224        0.009643        0
   52             5045        0.003219        0.008642        0
   53             5140          0.0032          0.0137        0
   54             5235          0.0032         0.01222        1
   55             5330        0.003194         0.01256        0
   56             5425        0.003194           1e+04        1
   57             5520        0.003193         0.02041        0
   58             5615        0.003193           1e+04        1
   59             5710        0.003193         0.01749        2
   60             5805        0.003193          0.0128        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003193        0.006603        4
   62             5995        0.003193        0.004811        5
   63             6090        0.003183        0.004209        0
   64             6185        0.003183        0.004054        1
   65             6280        0.003181         0.00366        0
   66             6375        0.003181        0.003807        1
   67             6470        0.003161        0.003557        0
   68             6565        0.003161        0.003585        1
   69             6660        0.003155        0.003485        0
