
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  116            11125        0.002271        0.002644        0
  117            11220        0.002271        0.002388        0
  118            11315        0.002271        0.002294        0
  119            11410        0.002271         0.00228        1
  120            11505        0.002271        0.002614        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002271         0.00254        3
  122            11695        0.002271        0.002473        4
  123            11790        0.002271        0.002372        5
  124            11885         0.00227        0.002318        0
  125            11980         0.00227        0.002317        1
  126            12075        0.002266        0.002304        0
  127            12170        0.002266         0.00231        1
  128            12265        0.002263        0.002287        0
  129            12360        0.002263        0.002293        0
  130            12455        0.002258        0.002356        0
  131            12550        0.002258        0.002566        1
  132            12645        0.002258        0.002473        0
  133            12740        0.002251        0.002541        0
  134            12835        0.002251        0.002815        1
  135            12930        0.002251        0.002794        2
  136            13025        0.002246        0.002582        0
  137            13120        0.002246        0.002656        1
  138            13215        0.002245        0.002444        0
  139            13310        0.002245        0.002465        1
  140            13405        0.002245        0.002479        2
  141            13500        0.002245        0.002406        3
  142            13595        0.002245        0.002382        4
  143            13690        0.002245        0.002281        5
  144            13785        0.002244        0.002264        0
  145            13880        0.002242        0.002255        0
  146            13975         0.00224        0.002256        0
  147            14070        0.002239        0.002284        0
  148            14165        0.002238        0.002318        0
  149            14260        0.002237        0.002467        0
  150            14355        0.002237        0.002734        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002237        0.002732        2
  152            14545        0.002237        0.002688        3
  153            14640        0.002237         0.00251        4
  154            14735        0.002237        0.002319        5
  155            14830        0.002237        0.002284        6
  156            14925        0.002232        0.002274        0
  157            15020        0.002231        0.002253        0
  158            15115        0.002223        0.002254        0
  159            15210        0.002222        0.002264        0
  160            15305        0.002222        0.002309        1
  161            15400        0.002218         0.00229        0
  162            15495        0.002218        0.002309        1
  163            15590        0.002218        0.002303        2
  164            15685        0.002216        0.002261        0
  165            15780        0.002216        0.002255        1
  166            15875        0.002216         0.00225        0
  167            15970        0.002216        0.002259        0
  168            16065        0.002215        0.002302        0
  169            16160        0.002215        0.002421        0
  170            16255        0.002214        0.002654        0
  171            16350        0.002214        0.002491        0
  172            16445        0.002211        0.002309        0
  173            16540        0.002211         0.00228        1
  174            16635        0.002211        0.002947        2
  175            16730        0.002211        0.002711        0
  176            16825        0.002211        0.002812        0
  177            16920        0.002211        0.002507        1
  178            17015        0.002211        0.002938        2
  179            17110        0.002211        0.002931        3
  180            17205        0.002211        0.002628        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002211         0.00242        5
  182            17395        0.002211        0.002337        6
  183            17490         0.00221        0.002284        0
  184            17585         0.00221        0.002235        0
  185            17680        0.002209        0.002244        0
  186            17775        0.002208        0.002285        0
  187            17870        0.002208        0.002409        1
  188            17965        0.002208         0.00238        0
  189            18060        0.002208        0.002481        1
  190            18155        0.002208        0.002421        2
  191            18250        0.002208        0.002303        3
  192            18345        0.002208        0.002255        4
  193            18440        0.002207        0.002231        0
  194            18535        0.002207        0.002223        1
  195            18630        0.002207        0.002218        0
  196            18725        0.002207        0.002219        0
  197            18820        0.002207        0.002228        1
  198            18915        0.002207        0.002232        0
  199            19010        0.002206        0.002244        0
  200            19105        0.002206         0.00231        1
  201            19200        0.002206        0.002262        2
  202            19295        0.002206        0.002249        0
  203            19390        0.002206         0.00226        1
  204            19485        0.002204        0.002237        0
  205            19580        0.002204        0.002239        0
  206            19675        0.002204        0.002337        1
  207            19770        0.002203        0.002297        0
  208            19865        0.002203        0.002316        0
  209            19960        0.002203        0.002582        1
  210            20055        0.002202        0.002504        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002202        0.002531        1
  212            20245        0.002202        0.002487        2
  213            20340        0.002202        0.002446        3
  214            20435        0.002201        0.002323        0
  215            20530        0.002201        0.002299        1
  216            20625        0.002201        0.002288        2
  217            20720        0.002201        0.002263        0
  218            20815          0.0022        0.002216        0
  219            20910          0.0022        0.002226        0
  220            21005        0.002198        0.002264        0
  221            21100        0.002198        0.002377        1
  222            21195        0.002197        0.002339        0
  223            21290        0.002197        0.002399        1
  224            21385        0.002196        0.002405        0
  225            21480        0.002196        0.002497        0
  226            21575        0.002196        0.002513        1
  227            21670        0.002196        0.002603        2
  228            21765        0.002196        0.002517        3
  229            21860        0.002196        0.002372        4
  230            21955        0.002195         0.00231        0
  231            22050        0.002194        0.002295        0
  232            22145        0.002193          0.0023        0
  233            22240        0.002179        0.002397        0
  234            22335        0.002176        0.002685        0
  235            22430        0.002169        0.002397        0
  236            22525        0.002169        0.002335        1
  237            22620        0.002169        0.002747        2
  238            22715        0.002168         0.00276        0
  239            22810        0.002168        0.002738        1
  240            22905        0.002168        0.002704        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002168         0.00281        1
  242            23095        0.002168         0.00279        2
  243            23190        0.002168        0.002636        3
  244            23285        0.002168        0.002331        4
  245            23380        0.002168        0.002273        5
  246            23475        0.002167        0.002255        0
  247            23570        0.002162        0.002228        0
  248            23665        0.002162        0.002202        1
  249            23760        0.002162        0.002192        2
  250            23855        0.002162        0.002173        3
  251            23950        0.002162         0.00217        0
  252            24045        0.002162         0.00217        0
  253            24140        0.002162         0.00217        1
  254            24235        0.002162        0.002169        2
  255            24330        0.002161        0.002168        0
  256            24425         0.00216        0.002168        0
  257            24520         0.00216        0.002173        0
  258            24615         0.00216        0.002187        0
  259            24710        0.002159         0.00224        0
  260            24805        0.002159        0.002412        0
  261            24900        0.002159        0.002748        1
  262            24995        0.002159        0.002609        2
  263            25090        0.002159        0.002445        0
  264            25185        0.002159        0.002511        1
  265            25280        0.002159        0.002447        2
  266            25375        0.002159        0.002288        3
  267            25470        0.002159        0.002215        4
  268            25565        0.002158        0.002182        0
  269            25660        0.002157        0.002177        0
  270            25755        0.002156        0.002201        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002156        0.002243        1
  272            25945        0.002156        0.002209        2
  273            26040        0.002156         0.00219        3
  274            26135        0.002156        0.002182        4
  275            26230        0.002155        0.002163        0
  276            26325        0.002155         0.00216        0
  277            26420        0.002155        0.002165        0
  278            26515        0.002155        0.002184        1
  279            26610        0.002155        0.002176        0
  280            26705        0.002155        0.002186        0
  281            26800        0.002155        0.002214        1
  282            26895        0.002145        0.002189        0
  283            26990         0.00214        0.002209        0
  284            27085         0.00214        0.002268        0
  285            27180         0.00214        0.002434        0
  286            27275         0.00214        0.002317        0
  287            27370         0.00214         0.00223        0
  288            27465         0.00214        0.002222        1
  289            27560         0.00214        0.002529        2
  290            27655         0.00214        0.002505        3
  291            27750         0.00214        0.002393        4
  292            27845        0.002138        0.002339        0
  293            27940        0.002138        0.002337        1
  294            28035        0.002138        0.002261        2
  295            28130        0.002138        0.002193        3
  296            28225        0.002137        0.002173        0
  297            28320        0.002137        0.002156        1
  298            28415        0.002137        0.002149        0
  299            28510        0.002137        0.002146        1
  300            28605        0.002137        0.002144        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002135        0.002147        0
  302            28795        0.002134        0.002155        0
  303            28890        0.002134        0.002224        1
  304            28985        0.002134        0.002202        0
  305            29080        0.002133        0.002224        0
  306            29175        0.002133          0.0024        0
  307            29270        0.002133        0.002741        1
  308            29365        0.002133        0.002669        0
  309            29460        0.002133         0.00279        1
  310            29555        0.002133        0.002565        2
  311            29650        0.002133         0.00241        3
  312            29745        0.002133        0.002295        4
  313            29840        0.002131        0.002211        0
  314            29935         0.00213        0.002222        0
  315            30030         0.00213        0.002217        1
  316            30125         0.00213        0.002196        2
  317            30220         0.00213        0.002175        3
  318            30315        0.002128        0.002165        0
  319            30410        0.002128        0.002143        1
  320            30505        0.002128        0.002138        2
  321            30600        0.002128        0.002135        3
  322            30695        0.002128        0.002134        0
  323            30790        0.002127        0.002132        0
  324            30885        0.002127        0.002132        0
  325            30980        0.002125        0.002141        0
  326            31075        0.002118        0.002147        0
  327            31170        0.002118        0.002246        1
  328            31265        0.002117        0.002177        0
  329            31360        0.002117        0.002207        0
  330            31455        0.002115         0.00246        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002115        0.002554        1
  332            31645        0.002115        0.002497        0
  333            31740        0.002115        0.002651        1
  334            31835        0.002106        0.002565        0
  335            31930        0.002105        0.002676        0
  336            32025        0.002105        0.002362        1
  337            32120        0.002105        0.002814        2
  338            32215        0.002105        0.002607        0
  339            32310        0.002105        0.003065        1
  340            32405        0.002105        0.002921        2
  341            32500        0.002104         0.00249        0
  342            32595        0.002104        0.002505        1
  343            32690        0.002104        0.002442        0
  344            32785        0.002104        0.002446        1
  345            32880        0.002104        0.002241        0
  346            32975        0.002104        0.002347        1
  347            33070        0.002104        0.002345        2
  348            33165        0.002104        0.002224        3
  349            33260        0.002104         0.00219        4
  350            33355        0.002104        0.002142        5
  351            33450        0.002104        0.002138        6
  352            33545        0.002103         0.00213        0
  353            33640        0.002097        0.002127        0
  354            33735        0.002097        0.002109        1
  355            33830        0.002097        0.002107        0
  356            33925        0.002097        0.002106        1
  357            34020        0.002097        0.002104        0
  358            34115        0.002096        0.002103        0
  359            34210        0.002096        0.002105        0
  360            34305        0.002096        0.002127        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002096         0.00213        0
  362            34495        0.002096        0.002152        1
  363            34590        0.002095         0.00215        0
  364            34685        0.002093        0.002149        0
  365            34780        0.002093        0.002161        1
  366            34875        0.002093        0.002148        0
  367            34970        0.002093        0.002184        1
  368            35065        0.002092        0.002159        0
  369            35160        0.002091        0.002173        0
  370            35255        0.002087         0.00228        0
  371            35350        0.002085         0.00244        0
  372            35445        0.002085        0.002246        1
  373            35540        0.002085        0.002611        2
  374            35635        0.002082        0.002658        0
  375            35730         0.00208        0.002929        0
  376            35825        0.002055        0.002668        0
  377            35920        0.002055         0.00243        1
  378            36015        0.002043        0.002984        0
  379            36110        0.002043        0.002761        1
  380            36205        0.002042        0.002773        0
  381            36300        0.002042        0.002593        1
  382            36395        0.002042        0.002701        2
  383            36490        0.002042        0.002966        3
  384            36585        0.002042        0.002581        4
  385            36680        0.002041        0.002387        0
  386            36775        0.002041        0.002304        1
  387            36870         0.00204        0.002171        0
  388            36965         0.00204        0.002214        1
  389            37060         0.00204        0.002166        2
  390            37155         0.00204        0.002144        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002038        0.002094        0
  392            37345        0.002038        0.002068        0
  393            37440        0.002038        0.002096        0
  394            37535        0.002038        0.002134        1
  395            37630        0.002037        0.002086        0
  396            37725        0.002036        0.002134        0
  397            37820        0.002035        0.002285        0
  398            37915        0.002031        0.002658        0
  399            38010        0.002031        0.002348        1
  400            38105        0.002031        0.002941        2
  401            38200        0.002031        0.002541        3
  402            38295        0.002026        0.002399        0
  403            38390        0.002026        0.002566        1
  404            38485        0.002026        0.002343        2
  405            38580        0.002026        0.002326        3
  406            38675        0.002026        0.002098        4
  407            38770        0.002023        0.002055        0
  408            38865        0.002013         0.00205        0
  409            38960        0.002013        0.002057        1
  410            39055        0.002006        0.002059        0
  411            39150        0.002003        0.002071        0
  412            39245        0.002003        0.002168        1
  413            39340        0.001998        0.002124        0
  414            39435        0.001998        0.002237        1
  415            39530        0.001994        0.002163        0
  416            39625        0.001994        0.002166        1
  417            39720        0.001977        0.002127        0
  418            39815        0.001977        0.002211        1
  419            39910        0.001967        0.002108        0
  420            40005        0.001966        0.002142        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001966        0.002216        1
  422            40195        0.001966        0.002142        2
  423            40290        0.001963        0.002088        0
  424            40385        0.001963        0.002119        1
  425            40480        0.001963        0.002062        2
  426            40575        0.001962        0.002013        0
  427            40670        0.001962         0.00199        1
  428            40765         0.00196        0.001988        0
  429            40860         0.00196        0.001993        0
  430            40955        0.001959        0.002076        0
  431            41050        0.001954        0.002314        0
  432            41145        0.001953        0.002551        0
  433            41240        0.001944         0.00236        0
  434            41335        0.001944        0.002248        1
  435            41430        0.001943        0.002428        0
  436            41525        0.001941        0.002315        0
  437            41620        0.001941        0.002056        0
  438            41715        0.001941        0.002026        1
  439            41810        0.001937        0.002541        0
  440            41905        0.001936        0.002172        0
  441            42000        0.001936        0.002018        1
  442            42095         0.00193        0.002598        0
  443            42190        0.001929        0.002177        0
  444            42285        0.001929        0.001996        1
  445            42380        0.001927        0.002558        0
  446            42475        0.001927        0.002257        1
  447            42570        0.001927        0.002367        2
  448            42665        0.001927        0.002459        3
  449            42760        0.001927          0.0023        4
  450            42855        0.001927        0.002129        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001927        0.002043        0
  452            43045        0.001922         0.00199        0
  453            43140        0.001922        0.002069        1
  454            43235        0.001917        0.002002        0
  455            43330        0.001915        0.002052        0
  456            43425        0.001912        0.002238        0
  457            43520        0.001912        0.002466        1
  458            43615        0.001912        0.002347        2
  459            43710        0.001912         0.00226        3
  460            43805        0.001912        0.002233        4
  461            43900        0.001912        0.002156        0
  462            43995        0.001911        0.001997        0
  463            44090         0.00191        0.002024        0
  464            44185         0.00191        0.002142        0
  465            44280        0.001905        0.002475        0
  466            44375        0.001898        0.002167        0
  467            44470        0.001898        0.001969        0
  468            44565        0.001898        0.001925        1
  469            44660        0.001898        0.002533        2
  470            44755        0.001897        0.002267        0
  471            44850        0.001897         0.00261        0
  472            44945        0.001897        0.002423        0
  473            45040        0.001897        0.002327        1
  474            45135        0.001897        0.002512        0
  475            45230        0.001897        0.002308        1
  476            45325        0.001897        0.002633        2
  477            45420        0.001897        0.002551        3
  478            45515        0.001897        0.002367        4
  479            45610        0.001897        0.002106        5
  480            45705        0.001891         0.00203        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001891        0.002014        1
  482            45895        0.001891        0.001919        2
  483            45990        0.001891        0.001901        3
  484            46085         0.00189        0.001898        0
  485            46180        0.001889        0.001899        0
  486            46275        0.001889        0.001898        1
  487            46370        0.001889        0.001895        2
  488            46465        0.001888        0.001894        0
  489            46560        0.001888        0.001893        0
  490            46655        0.001887        0.001901        0
  491            46750        0.001887        0.001909        1
  492            46845        0.001887         0.00191        0
  493            46940        0.001886        0.001918        0
  494            47035        0.001886        0.001996        0
  495            47130        0.001886        0.002265        1
  496            47225        0.001886        0.002023        2
  497            47320        0.001886        0.001976        3
  498            47415        0.001886        0.001941        0
  499            47510        0.001886        0.001928        1
  500            47605        0.001886        0.001913        2
Optimization terminated: maximum number of generations exceeded.
