
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01914           7e+04        0
    2              295          0.0142           5e+04        0
    3              390         0.01049           4e+04        0
    4              485         0.01049           3e+04        1
    5              580        0.007433           2e+04        0
    6              675        0.007433           1e+04        1
    7              770        0.007433           2e+04        2
    8              865        0.007433           1e+04        3
    9              960        0.007354         0.03868        0
   10             1055        0.007261           2e+04        0
   11             1150        0.006677         0.01755        0
   12             1245        0.006677         0.01831        1
   13             1340         0.00624         0.01909        0
   14             1435        0.006157           2e+04        0
   15             1530        0.006157         0.01725        1
   16             1625        0.005634         0.01389        0
   17             1720        0.005634         0.01658        1
   18             1815        0.005634           2e+04        2
   19             1910        0.005634         0.01295        3
   20             2005        0.005633         0.01007        0
   21             2100        0.005596        0.009367        0
   22             2195        0.005553         0.01078        0
   23             2290        0.005553           1e+04        1
   24             2385        0.005553         0.01086        2
   25             2480        0.005553         0.01111        3
   26             2575        0.005538        0.007913        0
   27             2670        0.005518        0.007228        0
   28             2765        0.005477        0.008795        0
   29             2860        0.005477         0.01706        1
   30             2955        0.005477         0.01166        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005416         0.01059        0
   32             3145        0.005416         0.00908        1
   33             3240        0.005416        0.008784        2
   34             3335        0.005359        0.008653        0
   35             3430        0.005249           1e+04        0
   36             3525        0.005249        0.009092        1
   37             3620        0.005249        0.008162        2
   38             3715        0.005249        0.007061        3
   39             3810        0.005249        0.006283        0
   40             3905        0.005248        0.006322        0
   41             4000        0.005248        0.006447        1
   42             4095        0.005247        0.006408        0
   43             4190         0.00522         0.00724        0
   44             4285         0.00522        0.007228        1
   45             4380         0.00522         0.00633        2
   46             4475         0.00522        0.006229        3
   47             4570        0.005214        0.006102        0
   48             4665        0.005168        0.006254        0
   49             4760        0.005156        0.006278        0
   50             4855         0.00515        0.007839        0
   51             4950         0.00515         0.01339        1
   52             5045         0.00513        0.008846        0
   53             5140         0.00513         0.01047        1
   54             5235         0.00513         0.01022        2
   55             5330        0.005129        0.008941        0
   56             5425        0.005129        0.007884        1
   57             5520        0.005025        0.007276        0
   58             5615        0.005025        0.008734        1
   59             5710        0.005025        0.008149        2
   60             5805        0.005025         0.00705        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005025        0.006318        4
   62             5995        0.005025        0.006001        5
   63             6090        0.005025        0.005704        6
   64             6185        0.005011        0.005524        0
   65             6280        0.004987        0.005469        0
   66             6375        0.004968        0.005333        0
   67             6470         0.00496        0.005292        0
   68             6565        0.004954        0.005399        0
   69             6660        0.004951        0.006593        0
   70             6755        0.004946         0.01201        0
   71             6850         0.00494        0.007946        0
   72             6945         0.00492        0.008092        0
   73             7040         0.00492        0.009606        1
   74             7135        0.004913           1e+04        0
   75             7230        0.004905        0.009925        0
   76             7325        0.004888           1e+04        0
   77             7420        0.004888           1e+04        1
   78             7515        0.004888         0.01131        2
   79             7610         0.00488         0.00767        0
   80             7705        0.004874        0.007936        0
   81             7800        0.004874         0.01161        1
   82             7895        0.004871        0.007708        0
   83             7990         0.00486         0.01062        0
   84             8085        0.004846        0.009186        0
   85             8180        0.004846           1e+04        1
   86             8275        0.004836         0.00826        0
   87             8370        0.004796         0.01033        0
   88             8465        0.004793         0.01122        0
