
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.007225           4e+04        0
    2              295        0.006102           2e+04        0
    3              390         0.00471           5e+04        0
    4              485        0.004475           2e+04        0
    5              580        0.004475           1e+04        1
    6              675        0.003629           2e+04        0
    7              770        0.003101          0.0188        0
    8              865        0.003101         0.02949        1
    9              960        0.003101         0.01388        2
   10             1055        0.002749         0.01112        0
   11             1150        0.002749         0.01064        1
   12             1245        0.002323        0.008486        0
   13             1340        0.002323        0.007738        1
   14             1435         0.00225        0.005294        0
   15             1530         0.00225        0.005131        1
   16             1625        0.001692         0.00448        0
   17             1720        0.001692        0.004216        1
   18             1815        0.001692        0.003938        2
   19             1910        0.001668        0.003394        0
   20             2005        0.001668        0.003082        1
   21             2100        0.001668        0.002762        2
   22             2195        0.001668        0.002281        3
   23             2290        0.001601        0.002053        0
   24             2385        0.001601        0.001976        1
   25             2480        0.001554        0.001833        0
   26             2575        0.001554        0.001826        1
   27             2670        0.001553        0.001755        0
   28             2765        0.001551        0.001764        0
   29             2860        0.001536         0.00181        0
   30             2955        0.001536        0.001983        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.001536        0.001955        2
   32             3145        0.001534        0.001808        0
   33             3240        0.001524        0.001852        0
   34             3335        0.001523        0.002087        0
   35             3430        0.001523        0.002493        1
   36             3525        0.001519        0.002483        0
   37             3620        0.001505        0.002664        0
   38             3715        0.001505        0.005951        1
   39             3810        0.001505        0.003849        2
   40             3905        0.001505        0.003336        3
   41             4000        0.001503        0.002337        0
   42             4095        0.001503        0.002293        1
   43             4190        0.001503        0.002194        2
   44             4285        0.001497        0.001996        0
   45             4380        0.001493        0.001892        0
   46             4475        0.001493        0.001961        1
   47             4570         0.00149        0.002039        0
   48             4665         0.00149        0.001995        1
   49             4760        0.001487        0.001903        0
   50             4855        0.001487         0.00199        1
   51             4950        0.001487        0.002006        2
   52             5045        0.001485        0.001848        0
   53             5140        0.001485        0.001893        1
   54             5235        0.001461        0.001747        0
   55             5330        0.001461        0.001741        1
   56             5425        0.001451         0.00164        0
   57             5520        0.001451        0.001717        1
   58             5615        0.001449        0.001753        0
   59             5710        0.001449        0.001818        0
   60             5805        0.001449        0.001862        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001449         0.00185        0
   62             5995        0.001449        0.001856        1
   63             6090        0.001448         0.00177        0
   64             6185        0.001448        0.001943        1
   65             6280        0.001448        0.001794        2
   66             6375        0.001448        0.001727        3
   67             6470        0.001448        0.001661        4
   68             6565        0.001448        0.001585        0
   69             6660        0.001448         0.00158        1
   70             6755        0.001448        0.001545        2
   71             6850        0.001446        0.001518        0
   72             6945        0.001446        0.001486        0
   73             7040         0.00144        0.001484        0
Optimization terminated: minimum fitness limit reached.
