
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   98             9415        0.002805        0.006337        0
   99             9510          0.0028        0.006701        0
  100             9605          0.0028         0.00677        1
  101             9700          0.0028        0.005664        2
  102             9795          0.0028        0.004879        3
  103             9890          0.0028         0.00408        4
  104             9985          0.0028        0.003626        5
  105            10080          0.0028        0.003294        6
  106            10175          0.0028        0.003126        7
  107            10270          0.0028        0.002843        8
  108            10365          0.0028        0.002828        9
  109            10460          0.0028        0.002819        0
  110            10555        0.002797        0.002808        0
  111            10650        0.002794        0.002811        0
  112            10745        0.002788        0.002816        0
  113            10840        0.002786        0.002846        0
  114            10935        0.002778        0.002914        0
  115            11030        0.002778        0.003049        0
  116            11125        0.002778        0.003067        1
  117            11220        0.002777        0.003024        0
  118            11315        0.002777        0.003253        1
  119            11410        0.002777        0.003089        2
  120            11505        0.002777        0.003015        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002777        0.002975        4
  122            11695        0.002777        0.002896        5
  123            11790        0.002776        0.002844        0
  124            11885        0.002776        0.002818        1
  125            11980        0.002773        0.002797        0
  126            12075        0.002773        0.002804        1
  127            12170        0.002773        0.002798        2
  128            12265        0.002773        0.002792        3
  129            12360        0.002773        0.002783        4
  130            12455        0.002772        0.002781        0
  131            12550        0.002765        0.002778        0
  132            12645        0.002764        0.002782        0
  133            12740        0.002763        0.002786        0
  134            12835        0.002761        0.002795        0
  135            12930        0.002759        0.002831        0
  136            13025        0.002759        0.002903        0
  137            13120        0.002759        0.003008        1
  138            13215        0.002759         0.00294        2
  139            13310        0.002759        0.002878        3
  140            13405        0.002759        0.002828        4
  141            13500        0.002759        0.002798        5
  142            13595        0.002759        0.002781        6
  143            13690        0.002759         0.00277        0
  144            13785        0.002745        0.002769        0
  145            13880        0.002744        0.002772        0
  146            13975        0.002728        0.002789        0
  147            14070        0.002728        0.002818        1
  148            14165        0.002728        0.002798        2
  149            14260        0.002728        0.002765        3
  150            14355        0.002711        0.002757        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002711        0.002755        1
  152            14545        0.002711        0.002746        2
  153            14640        0.002711        0.002736        3
  154            14735        0.002708        0.002725        0
  155            14830        0.002707        0.002721        0
  156            14925        0.002701        0.002723        0
  157            15020        0.002698         0.00273        0
  158            15115        0.002693        0.002736        0
  159            15210        0.002691        0.002737        0
  160            15305        0.002688        0.002775        0
  161            15400        0.002688         0.00286        0
  162            15495        0.002688        0.002882        1
  163            15590        0.002688        0.003013        0
  164            15685        0.002688        0.003421        1
  165            15780        0.002688         0.00317        2
  166            15875        0.002688        0.003085        3
  167            15970        0.002688        0.002994        4
  168            16065        0.002575        0.002906        0
  169            16160        0.002335        0.002845        0
  170            16255        0.002335        0.002741        1
  171            16350        0.002335         0.00269        2
  172            16445        0.002335         0.00255        3
  173            16540        0.002317        0.002439        0
  174            16635        0.002317         0.00239        1
  175            16730        0.002317        0.002367        2
  176            16825        0.002312        0.002343        0
  177            16920        0.002312         0.00234        0
  178            17015        0.002305        0.002334        0
  179            17110        0.002297        0.002359        0
  180            17205        0.002218        0.002381        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002183        0.002539        0
  182            17395        0.002183        0.002635        1
  183            17490        0.002181        0.002589        0
  184            17585        0.002176         0.00273        0
  185            17680        0.002176        0.003749        1
  186            17775        0.002176        0.003861        2
  187            17870        0.002174        0.003224        0
  188            17965        0.002174        0.003145        1
  189            18060        0.002174        0.002598        2
  190            18155        0.002162        0.002497        0
  191            18250        0.002162        0.002513        1
  192            18345        0.002162        0.002396        2
  193            18440        0.002157        0.002349        0
  194            18535        0.002123        0.002415        0
  195            18630        0.002114        0.002561        0
  196            18725        0.002108        0.002603        0
  197            18820        0.002108        0.003199        1
  198            18915        0.002103        0.003034        0
  199            19010        0.002103        0.003187        1
  200            19105        0.002103        0.003013        2
  201            19200        0.002103        0.002798        3
  202            19295        0.002103        0.002615        4
  203            19390        0.002103        0.002479        5
  204            19485        0.002103        0.002445        6
  205            19580        0.002103        0.002385        7
  206            19675        0.002103        0.002376        8
  207            19770        0.002103        0.002355        0
  208            19865        0.002103        0.002349        1
  209            19960          0.0021        0.002347        0
  210            20055          0.0021        0.002343        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150          0.0021        0.002339        0
  212            20245        0.002099        0.002106        0
  213            20340        0.002098        0.002116        0
  214            20435        0.002098        0.002123        1
  215            20530        0.002098        0.002117        2
  216            20625        0.002098        0.002115        0
  217            20720        0.002096        0.002118        0
  218            20815        0.002064        0.002129        0
  219            20910        0.002061        0.002144        0
  220            21005        0.002061        0.002189        1
  221            21100        0.002061        0.002138        0
  222            21195        0.002061        0.002189        1
  223            21290        0.002061         0.00213        2
  224            21385         0.00206        0.002127        0
  225            21480         0.00206        0.002102        1
  226            21575         0.00206         0.00208        2
  227            21670         0.00206        0.002075        3
  228            21765        0.002056        0.002072        0
  229            21860        0.002055        0.002068        0
  230            21955        0.002048        0.002067        0
  231            22050        0.002048        0.002127        1
  232            22145        0.002048        0.002128        2
  233            22240        0.002044         0.00208        0
  234            22335        0.002044         0.00208        0
  235            22430        0.002044        0.002074        1
  236            22525        0.002044        0.002073        2
  237            22620        0.002044        0.002072        3
  238            22715        0.002044        0.002058        4
  239            22810        0.002042        0.002053        0
  240            22905        0.002037        0.002054        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002036         0.00205        0
  242            23095        0.002035        0.002069        0
  243            23190        0.002035        0.002072        1
  244            23285        0.002035        0.002064        2
  245            23380        0.002035        0.002046        3
  246            23475        0.002035        0.002044        4
  247            23570        0.002035        0.002041        5
  248            23665        0.002035        0.002039        6
  249            23760        0.002035        0.002037        7
  250            23855        0.002035        0.002036        0
  251            23950        0.002035        0.002036        0
  252            24045        0.002034        0.002036        0
  253            24140        0.002034        0.002037        0
  254            24235        0.002034        0.002037        0
  255            24330        0.002034        0.002045        0
  256            24425        0.002034        0.002062        1
  257            24520        0.002034        0.002055        0
  258            24615        0.002033        0.002063        0
  259            24710        0.002027         0.00206        0
  260            24805        0.002027        0.002143        0
  261            24900        0.002027        0.002313        1
  262            24995        0.002027         0.00227        2
  263            25090        0.002027        0.002203        3
  264            25185        0.002026         0.00209        0
  265            25280        0.002026        0.002051        1
  266            25375        0.002002        0.002054        0
  267            25470        0.001996         0.00206        0
  268            25565        0.001996        0.002089        0
  269            25660        0.001996        0.002214        1
  270            25755        0.001996        0.002152        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001996        0.002137        3
  272            25945        0.001996        0.002063        4
  273            26040        0.001993        0.002032        0
  274            26135        0.001978        0.002036        0
  275            26230        0.001978        0.002051        1
  276            26325        0.001978        0.002039        0
  277            26420        0.001973        0.002015        0
  278            26515        0.001973        0.002089        0
  279            26610        0.001973        0.002191        1
  280            26705        0.001973         0.00214        2
  281            26800        0.001973        0.002086        3
  282            26895        0.001973        0.002072        4
  283            26990        0.001973        0.002027        5
  284            27085        0.001969        0.002014        0
  285            27180        0.001964        0.001998        0
  286            27275        0.001963        0.001991        0
  287            27370        0.001963        0.001988        0
  288            27465        0.001963        0.002046        0
  289            27560        0.001963        0.002122        1
  290            27655        0.001963        0.002071        2
  291            27750        0.001963        0.002021        3
  292            27845        0.001963        0.001999        4
  293            27940        0.001963        0.001989        5
  294            28035        0.001961        0.001978        0
  295            28130        0.001961        0.001973        1
  296            28225        0.001961        0.001969        2
  297            28320        0.001961        0.001969        3
  298            28415         0.00196        0.001964        0
  299            28510         0.00196        0.001964        0
  300            28605        0.001959        0.001967        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001944        0.001977        0
  302            28795        0.001942        0.001987        0
  303            28890        0.001941        0.002004        0
  304            28985        0.001941        0.002109        0
  305            29080        0.001941        0.002104        0
  306            29175        0.001939        0.002351        0
  307            29270        0.001939        0.002747        0
  308            29365        0.001939        0.004955        1
  309            29460        0.001939         0.00453        0
  310            29555        0.001939        0.005463        1
  311            29650        0.001939        0.003676        2
  312            29745        0.001939        0.002926        3
  313            29840        0.001939        0.002442        4
  314            29935        0.001939        0.002385        5
  315            30030        0.001934        0.002261        0
  316            30125        0.001934        0.002156        1
  317            30220        0.001934        0.002131        2
  318            30315        0.001934        0.002021        3
  319            30410        0.001928        0.001966        0
  320            30505        0.001927        0.001971        0
  321            30600        0.001927        0.001961        1
  322            30695        0.001927        0.001958        2
  323            30790        0.001926        0.001953        0
  324            30885        0.001926         0.00194        0
  325            30980        0.001926        0.001954        1
  326            31075        0.001926        0.001947        2
  327            31170        0.001924        0.001938        0
  328            31265        0.001916        0.001943        0
  329            31360        0.001915         0.00195        0
  330            31455        0.001907        0.001991        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001907        0.002253        1
  332            31645        0.001907         0.00214        2
  333            31740        0.001907        0.002118        3
  334            31835        0.001907        0.002106        4
  335            31930        0.001907        0.001949        5
  336            32025        0.001907        0.001939        6
  337            32120        0.001905        0.001916        0
  338            32215        0.001903        0.001917        0
  339            32310        0.001903        0.001913        0
  340            32405        0.001903        0.001938        0
  341            32500        0.001889        0.001986        0
  342            32595        0.001885         0.00199        0
  343            32690        0.001885        0.002088        1
  344            32785        0.001885        0.002115        2
  345            32880        0.001885        0.002004        3
  346            32975        0.001885        0.001953        4
  347            33070        0.001885        0.001941        5
  348            33165        0.001885        0.001919        6
  349            33260        0.001885        0.001913        7
  350            33355        0.001885        0.001903        8
  351            33450        0.001884        0.001902        0
  352            33545        0.001884        0.001887        1
  353            33640        0.001884        0.001887        0
  354            33735        0.001883        0.001886        0
  355            33830        0.001883        0.001887        0
  356            33925        0.001883        0.001887        0
  357            34020        0.001883        0.001892        1
  358            34115        0.001883        0.001893        0
  359            34210        0.001882        0.001893        0
  360            34305        0.001882        0.001909        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001882        0.001945        0
  362            34495        0.001882        0.001977        0
  363            34590        0.001882        0.002023        0
  364            34685        0.001882        0.002262        0
  365            34780        0.001882        0.003279        0
  366            34875        0.001882        0.003914        1
  367            34970        0.001882        0.004297        2
  368            35065        0.001882        0.003301        3
  369            35160        0.001882        0.002652        4
  370            35255        0.001882        0.002431        5
  371            35350        0.001882        0.002072        6
  372            35445        0.001882        0.001912        7
  373            35540        0.001882         0.00191        8
  374            35635        0.001882        0.001895        9
  375            35730        0.001882        0.001888       10
  376            35825        0.001881        0.001885        0
  377            35920        0.001881        0.001886        1
  378            36015        0.001881        0.001885        2
  379            36110        0.001881        0.001884        0
  380            36205        0.001881        0.001884        0
  381            36300        0.001881        0.001885        1
  382            36395         0.00188        0.001885        0
  383            36490         0.00188        0.001885        1
  384            36585        0.001879        0.001883        0
  385            36680        0.001878        0.001883        0
  386            36775        0.001875        0.001884        0
  387            36870        0.001875        0.001883        0
  388            36965        0.001875        0.001896        0
  389            37060        0.001875        0.001947        1
  390            37155        0.001875        0.001921        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001875        0.001934        1
  392            37345         0.00187        0.001911        0
  393            37440         0.00187         0.00197        1
  394            37535         0.00187        0.001958        0
  395            37630         0.00187        0.001929        1
  396            37725         0.00187        0.001901        2
  397            37820         0.00187        0.001899        3
  398            37915         0.00187         0.00189        4
  399            38010         0.00187        0.001882        5
  400            38105        0.001868        0.001878        0
  401            38200        0.001868        0.001874        1
  402            38295        0.001867        0.001872        0
  403            38390        0.001867        0.001871        1
  404            38485        0.001864         0.00187        0
  405            38580        0.001864        0.001868        1
  406            38675        0.001864        0.001867        2
  407            38770        0.001864        0.001866        3
  408            38865        0.001861        0.001866        0
  409            38960        0.001861        0.001865        1
  410            39055        0.001861        0.001864        2
  411            39150        0.001861        0.001863        3
  412            39245        0.001861        0.001863        4
  413            39340        0.001861        0.001862        5
  414            39435        0.001861        0.001862        0
  415            39530        0.001861        0.001862        0
  416            39625        0.001861        0.001862        1
  417            39720        0.001861        0.001862        0
  418            39815         0.00186        0.001862        0
  419            39910         0.00186        0.001862        1
  420            40005         0.00186        0.001862        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100         0.00186        0.001862        0
  422            40195        0.001859        0.001862        0
  423            40290        0.001859        0.001864        1
  424            40385        0.001859        0.001864        0
  425            40480        0.001859        0.001863        0
  426            40575        0.001859         0.00187        1
  427            40670        0.001856        0.001864        0
  428            40765        0.001855        0.001871        0
  429            40860        0.001853        0.001874        0
  430            40955        0.001853        0.001909        1
  431            41050        0.001853        0.001899        0
  432            41145        0.001853        0.001936        1
  433            41240        0.001853         0.00191        2
  434            41335        0.001853        0.001885        3
  435            41430        0.001853        0.001873        4
  436            41525        0.001853        0.001862        5
  437            41620        0.001853        0.001858        6
  438            41715        0.001853        0.001857        7
  439            41810        0.001853        0.001855        8
  440            41905        0.001853        0.001853        9
  441            42000        0.001853        0.001853        0
  442            42095        0.001853        0.001853        1
  443            42190        0.001853        0.001853        2
  444            42285        0.001853        0.001853        0
  445            42380        0.001853        0.001853        0
  446            42475        0.001853        0.001853        0
  447            42570        0.001853        0.001854        1
  448            42665        0.001853        0.001854        0
  449            42760        0.001852        0.001853        0
  450            42855        0.001852        0.001854        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001852        0.001854        0
  452            43045        0.001852        0.001854        1
  453            43140        0.001852        0.001854        0
  454            43235        0.001852        0.001854        0
  455            43330        0.001852        0.001853        1
  456            43425        0.001852        0.001853        2
  457            43520        0.001852        0.001853        3
  458            43615        0.001852        0.001853        4
  459            43710        0.001852        0.001852        5
  460            43805        0.001852        0.001852        0
  461            43900        0.001852        0.001852        1
  462            43995        0.001852        0.001852        2
  463            44090        0.001852        0.001852        0
  464            44185        0.001852        0.001852        0
  465            44280        0.001852        0.001852        0
  466            44375        0.001851        0.001852        0
  467            44470        0.001851        0.001853        0
  468            44565        0.001851        0.001854        0
  469            44660        0.001851        0.001855        0
  470            44755        0.001851        0.001884        1
  471            44850        0.001851        0.001877        0
  472            44945        0.001851        0.001901        0
  473            45040        0.001851        0.001901        1
  474            45135        0.001851        0.001882        2
  475            45230        0.001851        0.001872        3
  476            45325        0.001847        0.001865        0
  477            45420        0.001847        0.001866        1
  478            45515        0.001847        0.001864        2
  479            45610        0.001847        0.001856        0
  480            45705        0.001847        0.001855        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001847        0.001853        1
  482            45895        0.001847        0.001856        2
  483            45990        0.001847        0.001853        3
  484            46085        0.001847        0.001852        4
  485            46180        0.001846        0.001851        0
  486            46275        0.001846        0.001848        0
  487            46370        0.001846        0.001847        1
  488            46465        0.001846        0.001848        0
  489            46560        0.001846        0.001847        0
  490            46655        0.001846        0.001848        0
  491            46750        0.001846        0.001853        1
  492            46845        0.001846        0.001851        2
  493            46940        0.001846        0.001851        3
  494            47035        0.001846        0.001849        4
  495            47130        0.001846        0.001847        0
  496            47225        0.001846        0.001847        0
  497            47320        0.001846        0.001848        1
  498            47415        0.001846        0.001848        0
  499            47510        0.001846        0.001847        1
  500            47605        0.001846        0.001847        2
Optimization terminated: maximum number of generations exceeded.
