
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   45             4380        0.003986           1e+05        0
   46             4475        0.003952         1.4e+05        0
   47             4570        0.003914         1.8e+05        0
   48             4665        0.003908         2.4e+05        0
   49             4760        0.003908         2.9e+05        1
   50             4855        0.003851         2.4e+05        0
   51             4950        0.003812         2.9e+05        0
   52             5045        0.003764         1.7e+05        0
   53             5140        0.003697         1.5e+05        0
   54             5235        0.003697           6e+04        1
   55             5330        0.003697         1.1e+05        2
   56             5425        0.003697         1.5e+05        3
   57             5520        0.003697           2e+05        4
   58             5615        0.003697         1.9e+05        5
   59             5710        0.003697         1.3e+05        6
   60             5805        0.003665         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003665         1.1e+05        1
   62             5995        0.003665           7e+04        2
   63             6090        0.003665           2e+04        3
   64             6185        0.003665           3e+04        4
   65             6280          0.0036           2e+04        0
   66             6375        0.003558           3e+04        0
   67             6470        0.003475           1e+04        0
   68             6565        0.003475           3e+04        1
   69             6660        0.003475           2e+04        2
   70             6755        0.003472           3e+04        0
   71             6850         0.00347           2e+04        0
   72             6945        0.003469           1e+04        0
   73             7040        0.003469           6e+04        1
   74             7135        0.003469           7e+04        2
   75             7230        0.003469           6e+04        0
   76             7325        0.003468           3e+04        0
   77             7420        0.003464           7e+04        0
   78             7515        0.003377           7e+04        0
   79             7610        0.003371         1.9e+05        0
   80             7705        0.003361         2.6e+05        0
   81             7800        0.003359         2.2e+05        0
   82             7895        0.003335         1.5e+05        0
   83             7990        0.003333         1.1e+05        0
   84             8085        0.003333           8e+04        1
   85             8180        0.003332         1.2e+05        0
   86             8275         0.00333           5e+04        0
   87             8370         0.00333           4e+04        1
   88             8465         0.00333         1.1e+05        2
   89             8560         0.00333           2e+05        3
   90             8655         0.00333         2.1e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.00333         1.7e+05        5
   92             8845         0.00333           2e+05        6
   93             8940         0.00333         1.8e+05        7
   94             9035         0.00333           1e+05        8
   95             9130        0.003327           6e+04        0
   96             9225        0.003327           1e+04        1
   97             9320        0.003326           1e+04        0
   98             9415         0.00332           2e+04        0
   99             9510         0.00332           4e+04        0
  100             9605         0.00332         1.2e+05        0
  101             9700        0.003319         1.7e+05        0
  102             9795        0.003312         1.9e+05        0
  103             9890        0.003312         2.4e+05        0
  104             9985        0.003233         2.1e+05        0
  105            10080        0.003231         1.2e+05        0
  106            10175        0.003231           7e+04        1
  107            10270        0.003195         1.1e+05        0
  108            10365        0.003195           8e+04        1
  109            10460        0.003178         1.1e+05        0
  110            10555        0.003178           9e+04        1
  111            10650        0.003178         1.6e+05        2
  112            10745        0.003178         1.9e+05        3
  113            10840        0.003178         2.2e+05        4
  114            10935        0.003082         1.9e+05        0
  115            11030        0.003074         2.6e+05        0
  116            11125        0.003074         2.8e+05        1
  117            11220        0.003074         2.5e+05        2
  118            11315        0.003074         2.5e+05        3
  119            11410        0.003074         2.5e+05        4
  120            11505        0.003069           2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003069         1.4e+05        1
  122            11695        0.003069           6e+04        0
  123            11790        0.003068           7e+04        0
  124            11885        0.003068         1.3e+05        1
  125            11980        0.003068           1e+05        2
  126            12075        0.003067           7e+04        0
  127            12170        0.003067           9e+04        1
  128            12265        0.003062           4e+04        0
  129            12360        0.003062           5e+04        1
  130            12455        0.003062           6e+04        2
  131            12550        0.003062           5e+04        3
  132            12645        0.003062           5e+04        4
  133            12740        0.003062           3e+04        5
  134            12835        0.003039           3e+04        0
  135            12930        0.003018           1e+04        0
  136            13025        0.002966        0.004316        0
  137            13120         0.00294        0.004398        0
  138            13215         0.00294           2e+04        0
  139            13310        0.002911           4e+04        0
  140            13405        0.002862         1.1e+05        0
  141            13500        0.002862         2.2e+05        0
  142            13595        0.002862         2.3e+05        1
  143            13690         0.00279         2.4e+05        0
  144            13785        0.002761         2.3e+05        0
  145            13880        0.002719         2.9e+05        0
  146            13975        0.002716         2.3e+05        0
  147            14070        0.002582         1.8e+05        0
  148            14165        0.002568           8e+04        0
  149            14260        0.002568           3e+04        1
  150            14355        0.002568           9e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002568           2e+05        3
  152            14545        0.002568         2.4e+05        4
  153            14640        0.002568         2.3e+05        5
  154            14735        0.002568         1.9e+05        6
  155            14830        0.002568         1.1e+05        7
  156            14925        0.002563         1.1e+05        0
  157            15020        0.002563           8e+04        1
  158            15115        0.002563           5e+04        2
  159            15210        0.002563           3e+04        3
  160            15305        0.002563           1e+04        4
  161            15400        0.002556        0.003778        0
  162            15495        0.002556        0.003496        1
  163            15590        0.002533        0.003165        0
  164            15685        0.002533         0.00293        0
  165            15780         0.00253        0.003036        0
  166            15875         0.00253        0.003595        1
  167            15970        0.002501        0.003629        0
  168            16065        0.002501        0.003902        1
  169            16160        0.002501        0.003442        2
  170            16255        0.002498        0.003046        0
  171            16350        0.002498        0.003082        0
  172            16445        0.002498        0.003805        0
  173            16540        0.002498           1e+04        1
  174            16635        0.002497           1e+04        0
  175            16730        0.002497           6e+04        1
  176            16825        0.002497           3e+04        0
  177            16920        0.002496           2e+04        0
  178            17015        0.002495           7e+04        0
  179            17110        0.002495           1e+05        0
  180            17205        0.002495         1.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002492         2.8e+05        0
  182            17395        0.002492           3e+05        0
  183            17490        0.002492         2.2e+05        0
  184            17585        0.002492         1.6e+05        0
  185            17680        0.002492           1e+05        0
  186            17775        0.002492           6e+04        0
  187            17870        0.002487           5e+04        0
  188            17965        0.002487           5e+04        0
  189            18060        0.002487           3e+04        1
  190            18155        0.002487         1.3e+05        2
  191            18250        0.002479         1.5e+05        0
  192            18345        0.002479         2.5e+05        1
  193            18440        0.002479         2.5e+05        2
  194            18535        0.002478         2.8e+05        0
  195            18630        0.002478         2.7e+05        1
  196            18725        0.002478           3e+05        0
  197            18820        0.002478         3.1e+05        1
  198            18915        0.002478         3.2e+05        2
  199            19010        0.002478           3e+05        3
  200            19105        0.002478         2.7e+05        4
  201            19200        0.002477         2.5e+05        0
  202            19295        0.002477         1.9e+05        1
  203            19390        0.002477           1e+05        2
  204            19485        0.002477           5e+04        0
  205            19580        0.002468           6e+04        0
  206            19675         0.00246           7e+04        0
  207            19770         0.00246         1.3e+05        0
  208            19865        0.002445         2.1e+05        0
  209            19960        0.002444         2.3e+05        0
  210            20055        0.002431           2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.00243         1.9e+05        0
  212            20245         0.00243         1.1e+05        1
  213            20340         0.00243         1.8e+05        0
  214            20435         0.00243         1.3e+05        1
  215            20530        0.002429         1.4e+05        0
  216            20625        0.002429           8e+04        0
  217            20720        0.002429           6e+04        0
  218            20815        0.002429           4e+04        1
  219            20910        0.002429         1.1e+05        2
  220            21005        0.002426         1.8e+05        0
  221            21100        0.002424           2e+05        0
  222            21195        0.002424         1.6e+05        1
  223            21290        0.002416         1.7e+05        0
  224            21385        0.002416         1.2e+05        1
  225            21480        0.002414         1.9e+05        0
  226            21575        0.002414         1.3e+05        0
  227            21670        0.002414           9e+04        1
  228            21765        0.002414         1.5e+05        2
  229            21860        0.002414         1.9e+05        3
  230            21955        0.002414         2.7e+05        4
  231            22050        0.002414         2.2e+05        5
  232            22145        0.002414         1.9e+05        0
  233            22240        0.002414         1.8e+05        1
  234            22335        0.002414         1.7e+05        2
  235            22430        0.002414         1.2e+05        3
  236            22525        0.002414         1.3e+05        0
  237            22620        0.002366           8e+04        0
  238            22715        0.002366           8e+04        1
  239            22810        0.002365         1.2e+05        0
  240            22905        0.002365           4e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002354           7e+04        0
  242            23095        0.002353           1e+05        0
  243            23190        0.002353         1.4e+05        1
  244            23285        0.002353         1.4e+05        0
  245            23380        0.002353         1.8e+05        1
  246            23475         0.00235         1.9e+05        0
  247            23570        0.002346         1.5e+05        0
  248            23665        0.002344         2.2e+05        0
  249            23760        0.002344         2.8e+05        1
  250            23855        0.002344         3.3e+05        2
  251            23950        0.002344         2.6e+05        0
  252            24045        0.002343         2.4e+05        0
  253            24140        0.002343         2.5e+05        0
  254            24235        0.002343         2.5e+05        0
  255            24330        0.002343         2.1e+05        1
  256            24425        0.002343         1.9e+05        0
  257            24520        0.002343           7e+04        1
  258            24615        0.002342         1.2e+05        0
  259            24710        0.002342           8e+04        0
  260            24805        0.002342           7e+04        1
  261            24900        0.002342         1.6e+05        2
  262            24995        0.002342         2.2e+05        3
  263            25090        0.002342         2.5e+05        4
  264            25185        0.002342           2e+05        0
  265            25280        0.002342         2.1e+05        1
  266            25375        0.002341           2e+05        0
  267            25470        0.002341         2.2e+05        0
  268            25565        0.002341         3.1e+05        1
  269            25660        0.002341         2.8e+05        2
  270            25755        0.002341         2.8e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002341         2.2e+05        0
  272            25945         0.00234           2e+05        0
  273            26040         0.00234         2.3e+05        1
  274            26135         0.00234         2.4e+05        0
  275            26230         0.00234         2.2e+05        0
  276            26325        0.002339         2.9e+05        0
  277            26420        0.002339         2.8e+05        0
  278            26515        0.002335         1.4e+05        0
  279            26610        0.002335           8e+04        0
  280            26705        0.002335           6e+04        1
  281            26800        0.002335         1.1e+05        2
  282            26895        0.002333         1.2e+05        0
  283            26990        0.002333         1.9e+05        0
  284            27085        0.002333         1.4e+05        1
  285            27180        0.002333         1.7e+05        0
  286            27275        0.002331         1.4e+05        0
  287            27370        0.002331         1.1e+05        1
  288            27465        0.002331         1.4e+05        2
  289            27560        0.002313         1.8e+05        0
  290            27655        0.002313         1.5e+05        1
  291            27750        0.002313         1.6e+05        2
  292            27845        0.002313         1.9e+05        3
  293            27940        0.002304         2.2e+05        0
  294            28035        0.002304         3.1e+05        1
  295            28130        0.002304         2.3e+05        2
  296            28225        0.002304         2.6e+05        3
  297            28320        0.002304           2e+05        4
  298            28415        0.002301         1.3e+05        0
  299            28510        0.002301           9e+04        1
  300            28605        0.002301           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002297           6e+04        0
  302            28795        0.002297           5e+04        1
  303            28890        0.002297           5e+04        2
  304            28985        0.002288           6e+04        0
  305            29080        0.002287           3e+04        0
  306            29175        0.002287           5e+04        1
  307            29270        0.002281           8e+04        0
  308            29365        0.002277           9e+04        0
  309            29460        0.002277         1.3e+05        1
  310            29555        0.002277         1.5e+05        2
  311            29650        0.002277           1e+05        3
  312            29745        0.002277           7e+04        0
  313            29840        0.002277           4e+04        0
  314            29935        0.002277           1e+05        0
  315            30030        0.002277         1.3e+05        0
  316            30125        0.002277         1.6e+05        0
  317            30220        0.002276         2.6e+05        0
  318            30315        0.002275         2.2e+05        0
  319            30410        0.002271         1.7e+05        0
  320            30505        0.002264         1.1e+05        0
  321            30600        0.002262         1.3e+05        0
  322            30695        0.002262           6e+04        0
  323            30790        0.002262           2e+04        1
  324            30885        0.002262           7e+04        0
  325            30980        0.002262           5e+04        1
  326            31075        0.002262         1.1e+05        2
  327            31170        0.002262         1.6e+05        3
  328            31265        0.002262         1.7e+05        4
  329            31360        0.002262         1.9e+05        5
  330            31455        0.002262           1e+05        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002262           1e+05        7
  332            31645        0.002262           1e+05        8
  333            31740        0.002262           2e+04        0
  334            31835        0.002262        0.004293        1
  335            31930         0.00226        0.003751        0
  336            32025         0.00226         0.00384        0
  337            32120         0.00226           4e+04        1
  338            32215         0.00226           4e+04        2
  339            32310         0.00226           1e+04        0
  340            32405         0.00226        0.004045        0
  341            32500         0.00226           3e+04        0
  342            32595        0.002259           6e+04        0
  343            32690        0.002259         1.2e+05        0
  344            32785        0.002258         1.5e+05        0
  345            32880        0.002257         1.9e+05        0
  346            32975        0.002257         2.5e+05        1
  347            33070        0.002256         2.7e+05        0
  348            33165        0.002256         2.3e+05        1
  349            33260        0.002256         2.8e+05        2
  350            33355        0.002256         2.4e+05        0
  351            33450        0.002256         2.5e+05        1
  352            33545        0.002256         2.4e+05        2
  353            33640        0.002256         2.6e+05        3
  354            33735        0.002256           2e+05        4
  355            33830        0.002252         1.4e+05        0
  356            33925        0.002252         1.4e+05        0
  357            34020        0.002252         1.3e+05        1
  358            34115        0.002252           1e+05        0
  359            34210        0.002252           1e+05        1
  360            34305        0.002252           8e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002251           8e+04        0
  362            34495        0.002251         1.1e+05        1
  363            34590        0.002251           7e+04        2
  364            34685        0.002251           3e+04        3
  365            34780        0.002251           1e+04        0
  366            34875        0.002251           1e+04        1
  367            34970        0.002251           1e+04        0
  368            35065        0.002251           1e+04        0
  369            35160        0.002251           3e+04        0
  370            35255        0.002251           5e+04        0
  371            35350        0.002251           1e+05        0
  372            35445        0.002251         1.5e+05        0
  373            35540        0.002251         1.6e+05        0
  374            35635        0.002251         1.9e+05        0
  375            35730        0.002251         1.3e+05        1
  376            35825        0.002251         1.8e+05        0
  377            35920        0.002251         1.3e+05        1
  378            36015         0.00225         1.6e+05        0
  379            36110         0.00225           8e+04        0
  380            36205         0.00225           8e+04        0
  381            36300         0.00225           4e+04        1
  382            36395         0.00225         1.1e+05        2
  383            36490         0.00225         1.6e+05        3
  384            36585         0.00225         1.9e+05        4
  385            36680         0.00225         1.9e+05        5
  386            36775         0.00225           9e+04        0
  387            36870         0.00225         1.4e+05        1
  388            36965        0.002246         1.5e+05        0
  389            37060        0.002246         1.5e+05        1
  390            37155        0.002246         1.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002246         1.2e+05        0
  392            37345        0.002245         1.8e+05        0
  393            37440        0.002245         2.7e+05        1
  394            37535        0.002245         3.1e+05        0
  395            37630        0.002245         2.9e+05        1
  396            37725        0.002245           3e+05        2
  397            37820        0.002227         2.4e+05        0
  398            37915        0.002227         2.3e+05        0
  399            38010        0.002224         2.5e+05        0
  400            38105        0.002224         2.9e+05        0
  401            38200        0.002223         1.8e+05        0
  402            38295        0.002222         1.2e+05        0
  403            38390        0.002222           6e+04        0
  404            38485        0.002221           5e+04        0
  405            38580        0.002221           4e+04        1
  406            38675        0.002221         1.2e+05        2
  407            38770        0.002221         1.7e+05        0
  408            38865        0.002221         1.7e+05        1
  409            38960        0.002221         2.2e+05        2
  410            39055        0.002221         2.5e+05        3
  411            39150        0.002221         2.6e+05        4
  412            39245        0.002221         2.2e+05        5
  413            39340        0.002221         1.8e+05        0
  414            39435        0.002221         1.4e+05        1
  415            39530        0.002221           1e+05        2
  416            39625        0.002221           4e+04        0
  417            39720        0.002221           7e+04        1
  418            39815        0.002221           1e+04        0
  419            39910        0.002221           3e+04        1
  420            40005        0.002221           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002221           1e+04        0
  422            40195        0.002221           4e+04        0
  423            40290        0.002221           9e+04        0
  424            40385        0.002221         1.9e+05        1
  425            40480        0.002221           2e+05        0
  426            40575        0.002221         2.5e+05        1
  427            40670        0.002221         1.8e+05        2
  428            40765         0.00222         1.4e+05        0
  429            40860         0.00222           8e+04        1
  430            40955         0.00222         1.5e+05        2
  431            41050         0.00222           9e+04        0
  432            41145         0.00222         1.1e+05        0
  433            41240         0.00222         1.5e+05        1
  434            41335         0.00222         1.6e+05        0
  435            41430         0.00222         1.8e+05        1
  436            41525         0.00222         1.4e+05        2
  437            41620         0.00222           1e+05        3
  438            41715         0.00222           5e+04        4
  439            41810        0.002215           4e+04        0
  440            41905        0.002215           2e+04        0
  441            42000        0.002211           2e+04        0
  442            42095        0.002204           6e+04        0
  443            42190        0.002204         1.2e+05        1
  444            42285        0.002204           9e+04        2
  445            42380        0.002198           6e+04        0
  446            42475        0.002196           6e+04        0
  447            42570        0.002196         1.2e+05        0
  448            42665        0.002196         1.5e+05        1
  449            42760        0.002196         1.7e+05        2
  450            42855        0.002188         1.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002183         1.1e+05        0
  452            43045        0.002183         1.9e+05        1
  453            43140        0.002171         2.3e+05        0
  454            43235        0.002171         2.3e+05        1
  455            43330        0.002171           2e+05        2
  456            43425        0.002171         1.2e+05        3
  457            43520        0.002171           1e+05        4
  458            43615        0.002171           6e+04        5
  459            43710         0.00217           4e+04        0
  460            43805         0.00217           4e+04        1
  461            43900        0.002167           3e+04        0
  462            43995        0.002167           2e+04        0
  463            44090        0.002166           2e+04        0
  464            44185        0.002166           1e+04        1
  465            44280        0.002165           2e+04        0
  466            44375        0.002165           3e+04        0
  467            44470        0.002161           8e+04        0
  468            44565        0.002161         1.4e+05        0
  469            44660        0.002161         2.3e+05        1
  470            44755        0.002161         2.2e+05        2
  471            44850        0.002161         2.4e+05        0
  472            44945        0.002161         2.8e+05        1
  473            45040        0.002161         1.8e+05        2
  474            45135        0.002161         1.8e+05        3
  475            45230        0.002158         1.1e+05        0
  476            45325        0.002158         1.4e+05        1
  477            45420        0.002158         1.4e+05        2
  478            45515        0.002158           7e+04        0
  479            45610        0.002158           7e+04        1
  480            45705        0.002158           5e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002158           2e+04        3
  482            45895        0.002158           2e+04        0
  483            45990        0.002149           1e+04        0
  484            46085        0.002149           1e+04        1
  485            46180        0.002147        0.003093        0
  486            46275        0.002147        0.003108        1
  487            46370        0.002147        0.003145        2
  488            46465        0.002145        0.002747        0
  489            46560        0.002144        0.002818        0
  490            46655        0.002144        0.003166        0
  491            46750        0.002143           4e+04        0
  492            46845        0.002142           3e+04        0
  493            46940        0.002142           5e+04        0
  494            47035        0.002137           9e+04        0
  495            47130        0.002136         1.6e+05        0
  496            47225        0.002136         1.2e+05        0
  497            47320        0.002136           9e+04        1
  498            47415        0.002135         1.8e+05        0
  499            47510        0.002135         1.4e+05        0
  500            47605        0.002135           1e+05        1
Optimization terminated: maximum number of generations exceeded.
