
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   98             9415        0.001589         0.00512        0
   99             9510        0.001589         0.01981        1
  100             9605        0.001589         0.00747        2
  101             9700        0.001589        0.006254        3
  102             9795        0.001589        0.004812        4
  103             9890        0.001588        0.003801        0
  104             9985        0.001588        0.003675        1
  105            10080        0.001582        0.002931        0
  106            10175        0.001582        0.002589        1
  107            10270        0.001582        0.002377        0
  108            10365        0.001581        0.002551        0
  109            10460        0.001581        0.003723        1
  110            10555        0.001577        0.003174        0
  111            10650        0.001577        0.004115        1
  112            10745        0.001577        0.003578        2
  113            10840        0.001575        0.002554        0
  114            10935        0.001575        0.002758        1
  115            11030        0.001575        0.002345        2
  116            11125        0.001568        0.001919        0
  117            11220        0.001561        0.001892        0
  118            11315        0.001561        0.002195        1
  119            11410        0.001561        0.002053        2
  120            11505        0.001556        0.001906        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.00154        0.001992        0
  122            11695         0.00154        0.002319        1
  123            11790        0.001533        0.002109        0
  124            11885        0.001525        0.002363        0
  125            11980        0.001525        0.003086        1
  126            12075        0.001525        0.003107        2
  127            12170        0.001522        0.002381        0
  128            12265         0.00152        0.002719        0
  129            12360         0.00152        0.003522        1
  130            12455        0.001517         0.00321        0
  131            12550        0.001517        0.003849        0
  132            12645        0.001513        0.005515        0
  133            12740        0.001512         0.01131        0
  134            12835        0.001512         0.01711        1
  135            12930        0.001512         0.02094        2
  136            13025        0.001512         0.01305        3
  137            13120        0.001511        0.008027        0
  138            13215        0.001506        0.006748        0
  139            13310        0.001506         0.01619        0
  140            13405        0.001506           1e+04        1
  141            13500        0.001506           1e+04        2
  142            13595        0.001506           1e+04        3
  143            13690        0.001506        0.009248        4
  144            13785        0.001506         0.00564        5
  145            13880        0.001506        0.004083        6
  146            13975        0.001506        0.003607        7
  147            14070        0.001503        0.002624        0
  148            14165        0.001503        0.002163        1
  149            14260        0.001503        0.001838        0
  150            14355        0.001499        0.001816        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001499        0.001919        0
  152            14545        0.001498        0.002191        0
  153            14640        0.001492        0.003645        0
  154            14735        0.001491        0.004889        0
  155            14830        0.001491           1e+04        1
  156            14925        0.001491        0.008529        0
  157            15020        0.001491         0.02879        1
  158            15115        0.001491           1e+04        2
  159            15210        0.001491        0.006394        3
  160            15305        0.001491        0.004787        0
  161            15400        0.001491        0.005116        1
  162            15495        0.001491        0.003526        2
  163            15590        0.001491        0.002918        3
  164            15685        0.001491        0.002424        4
  165            15780        0.001491        0.001899        5
  166            15875        0.001489        0.001638        0
  167            15970        0.001487        0.001587        0
  168            16065        0.001487        0.001629        1
  169            16160        0.001486        0.001553        0
  170            16255        0.001486        0.001612        1
  171            16350        0.001485         0.00156        0
  172            16445        0.001481         0.00161        0
  173            16540         0.00148        0.001731        0
  174            16635         0.00148        0.002026        1
  175            16730         0.00148        0.001964        0
  176            16825        0.001479        0.002125        0
  177            16920        0.001479        0.003301        0
  178            17015        0.001478        0.005922        0
  179            17110        0.001474         0.01578        0
  180            17205        0.001474         0.01836        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001474         0.02765        0
  182            17395        0.001474         0.03684        0
  183            17490        0.001474           1e+04        0
  184            17585        0.001473           1e+04        0
  185            17680        0.001473         0.02579        1
  186            17775        0.001473           2e+04        0
  187            17870        0.001473         0.02881        0
  188            17965        0.001473         0.01868        1
  189            18060        0.001473         0.02675        2
  190            18155        0.001473         0.01752        0
  191            18250        0.001473           1e+04        0
  192            18345        0.001473           1e+04        1
  193            18440        0.001473           2e+04        2
  194            18535        0.001473           2e+04        3
  195            18630        0.001473         0.01619        4
  196            18725        0.001473        0.007766        5
  197            18820        0.001473        0.004835        6
  198            18915        0.001473        0.004009        0
  199            19010        0.001473        0.003512        1
  200            19105        0.001473        0.002795        2
  201            19200        0.001473        0.002383        3
  202            19295        0.001473        0.002155        4
  203            19390        0.001466        0.001864        0
  204            19485        0.001463        0.001557        0
  205            19580        0.001463        0.001585        0
  206            19675        0.001463        0.001728        1
  207            19770        0.001463         0.00172        0
  208            19865        0.001462         0.00179        0
  209            19960        0.001462        0.002046        1
  210            20055        0.001462        0.002034        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001461        0.001837        0
  212            20245        0.001461        0.001845        0
  213            20340        0.001459        0.002356        0
  214            20435        0.001459        0.002768        1
  215            20530        0.001459        0.002431        2
  216            20625        0.001459        0.002163        3
  217            20720        0.001459        0.001972        0
  218            20815        0.001454        0.001979        0
  219            20910        0.001441        0.002369        0
  220            21005        0.001434        0.003756        0
Optimization terminated: minimum fitness limit reached.
