
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.06694         7.4e+05        0
    2              295         0.06572         7.4e+05        0
    3              390         0.06572         6.7e+05        1
    4              485         0.04621         5.7e+05        0
    5              580         0.04621           5e+05        1
    6              675         0.04621           5e+05        2
    7              770         0.03913         4.2e+05        0
    8              865          0.0368         3.2e+05        0
    9              960          0.0368         2.5e+05        1
   10             1055         0.02909         2.6e+05        0
   11             1150         0.02909         1.8e+05        1
   12             1245         0.02909         2.4e+05        2
   13             1340         0.02806         2.2e+05        0
   14             1435         0.02806         2.1e+05        0
   15             1530         0.02806           2e+05        1
   16             1625         0.02528         1.9e+05        0
   17             1720         0.02466         1.9e+05        0
   18             1815           0.021         1.1e+05        0
   19             1910           0.021         1.1e+05        1
   20             2005         0.01761         1.2e+05        0
   21             2100         0.01761         1.1e+05        1
   22             2195         0.01521           1e+05        0
   23             2290         0.01521         1.4e+05        1
   24             2385         0.01521         1.9e+05        2
   25             2480         0.01521         2.1e+05        3
   26             2575         0.01521         1.7e+05        4
   27             2670         0.01509         1.5e+05        0
   28             2765         0.01052         1.6e+05        0
   29             2860         0.01052         2.2e+05        1
   30             2955         0.01052         1.9e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01014         1.6e+05        0
   32             3145        0.004752         2.1e+05        0
   33             3240        0.004752         1.7e+05        1
   34             3335         0.00393         1.5e+05        0
   35             3430         0.00393         1.4e+05        1
   36             3525         0.00393         1.4e+05        2
   37             3620        0.003457         1.4e+05        0
   38             3715        0.003457         1.2e+05        1
   39             3810        0.003457           8e+04        2
   40             3905        0.003457           7e+04        3
   41             4000        0.003413           9e+04        0
   42             4095        0.003413           1e+05        1
   43             4190        0.003384         1.6e+05        0
   44             4285        0.003198         1.5e+05        0
   45             4380        0.003156         1.1e+05        0
   46             4475        0.003128         1.1e+05        0
   47             4570        0.003127           9e+04        0
   48             4665        0.003124         1.1e+05        0
   49             4760        0.003124         1.2e+05        1
   50             4855        0.003124         1.6e+05        0
   51             4950        0.003101         1.2e+05        0
   52             5045        0.003101         1.1e+05        0
   53             5140        0.003101           9e+04        1
   54             5235        0.003101         1.9e+05        2
   55             5330        0.003101         1.4e+05        3
   56             5425        0.003101         1.7e+05        4
   57             5520         0.00305         1.7e+05        0
   58             5615         0.00305         1.5e+05        1
   59             5710         0.00305         1.4e+05        2
   60             5805         0.00305         1.5e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.00305         1.2e+05        4
   62             5995        0.002991         1.4e+05        0
   63             6090        0.002921         1.9e+05        0
   64             6185        0.002838         1.3e+05        0
   65             6280        0.002229         1.5e+05        0
   66             6375        0.001889         1.4e+05        0
   67             6470        0.001438         1.6e+05        0
Optimization terminated: minimum fitness limit reached.
