
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.04077         7.8e+05        0
    2              295         0.04077           7e+05        1
    3              390         0.04077         6.8e+05        2
    4              485         0.03886         5.1e+05        0
    5              580         0.03656         4.1e+05        0
    6              675         0.02428         2.5e+05        0
    7              770         0.02428         2.6e+05        1
    8              865         0.02428         2.1e+05        2
    9              960         0.01978         2.7e+05        0
   10             1055         0.01978         2.7e+05        1
   11             1150         0.01978         3.5e+05        2
   12             1245          0.0183         2.7e+05        0
   13             1340          0.0183         2.8e+05        1
   14             1435         0.01668         2.6e+05        0
   15             1530         0.01475         2.6e+05        0
   16             1625         0.01157         2.9e+05        0
   17             1720         0.01157         2.1e+05        1
   18             1815         0.01079         2.9e+05        0
   19             1910         0.01079         2.5e+05        1
   20             2005         0.01077         2.2e+05        0
   21             2100        0.009677         1.5e+05        0
   22             2195        0.009677         1.1e+05        1
   23             2290        0.009677         1.3e+05        2
   24             2385        0.009676         1.7e+05        0
   25             2480        0.009638         1.9e+05        0
   26             2575        0.009638         1.3e+05        1
   27             2670        0.009638         1.9e+05        2
   28             2765         0.00951         2.1e+05        0
   29             2860        0.009334         2.2e+05        0
   30             2955        0.009334         1.2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.009334         1.6e+05        2
   32             3145        0.009334         1.7e+05        0
   33             3240        0.009302         1.8e+05        0
   34             3335        0.009302         1.4e+05        1
   35             3430        0.009302         1.8e+05        2
   36             3525        0.009302           2e+05        3
   37             3620        0.009302         1.4e+05        4
   38             3715        0.009302         1.6e+05        5
   39             3810        0.009289           7e+04        0
   40             3905        0.009289           7e+04        1
   41             4000        0.009289           4e+04        2
   42             4095        0.009185           3e+04        0
   43             4190        0.008069           3e+04        0
   44             4285        0.008069           4e+04        1
   45             4380        0.007841           2e+04        0
   46             4475         0.00783           4e+04        0
   47             4570        0.007732           8e+04        0
   48             4665         0.00771         1.1e+05        0
   49             4760        0.007691         1.8e+05        0
   50             4855        0.007605         1.3e+05        0
   51             4950        0.007508           5e+04        0
   52             5045        0.007495           5e+04        0
   53             5140        0.007486           3e+04        0
   54             5235        0.007486           3e+04        1
   55             5330        0.007486           9e+04        2
   56             5425         0.00748         1.3e+05        0
   57             5520         0.00748         1.8e+05        1
   58             5615        0.007477         1.6e+05        0
   59             5710        0.007477         1.6e+05        1
   60             5805        0.007477         1.6e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.007477         1.3e+05        3
   62             5995        0.007477         1.1e+05        4
   63             6090        0.007477           3e+04        0
   64             6185        0.007477           4e+04        1
   65             6280        0.007477           4e+04        2
   66             6375         0.00745           2e+04        0
   67             6470         0.00745         0.01334        1
   68             6565         0.00745         0.01146        2
   69             6660        0.006852        0.009723        0
   70             6755        0.006695        0.009292        0
   71             6850        0.006374         0.01067        0
   72             6945         0.00636           2e+04        0
   73             7040         0.00636           7e+04        1
   74             7135         0.00636           6e+04        2
   75             7230        0.006083           2e+04        0
   76             7325        0.006079           4e+04        0
   77             7420        0.006079           6e+04        1
   78             7515        0.005975           3e+04        0
   79             7610        0.005973           6e+04        0
   80             7705        0.005973           1e+05        1
