
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  140            13405        0.003474        0.009223        4
  141            13500        0.003474        0.007179        5
  142            13595        0.003474        0.005255        6
  143            13690        0.003474         0.00455        7
  144            13785        0.003463        0.004011        0
  145            13880        0.003438        0.003777        0
  146            13975        0.003436        0.003774        0
  147            14070        0.003435        0.003912        0
  148            14165        0.003435        0.004825        1
  149            14260         0.00342        0.004689        0
  150            14355         0.00342        0.005239        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003418        0.005121        0
  152            14545        0.003418        0.005094        1
  153            14640        0.003418        0.004745        2
  154            14735        0.003414        0.004211        0
  155            14830        0.003413        0.004285        0
  156            14925        0.003406        0.005133        0
  157            15020         0.00331        0.007267        0
  158            15115         0.00331         0.01082        1
  159            15210         0.00331        0.009981        2
  160            15305         0.00331        0.008371        3
  161            15400         0.00331        0.007014        4
  162            15495         0.00331        0.005712        5
  163            15590        0.003288        0.004605        0
  164            15685        0.003288         0.00391        1
  165            15780        0.003288        0.003721        2
  166            15875        0.003288        0.003488        3
  167            15970        0.003288          0.0034        4
  168            16065        0.003279        0.003386        0
  169            16160        0.003276        0.003348        0
  170            16255        0.003251        0.003314        0
  171            16350        0.003243        0.003333        0
  172            16445        0.003215        0.003474        0
  173            16540        0.003209         0.00384        0
  174            16635        0.003202        0.004422        0
  175            16730         0.00312        0.006024        0
  176            16825         0.00312        0.009087        1
  177            16920        0.003117        0.008616        0
  178            17015        0.003101        0.009562        0
  179            17110        0.003088           3e+04        0
  180            17205        0.003087           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003062         1.5e+05        0
  182            17395        0.003062           9e+04        1
  183            17490        0.003062         1.8e+05        2
  184            17585        0.003062         1.9e+05        3
  185            17680        0.003061         1.8e+05        0
  186            17775        0.003057         1.4e+05        0
  187            17870        0.003055         2.4e+05        0
  188            17965        0.003055         1.6e+05        1
  189            18060        0.003055         2.1e+05        2
  190            18155        0.003055         1.7e+05        3
  191            18250        0.003055         1.3e+05        4
  192            18345        0.003055           9e+04        5
  193            18440        0.003055           4e+04        6
  194            18535        0.003053           3e+04        0
  195            18630        0.003053           2e+04        1
  196            18725        0.003053           1e+04        2
  197            18820        0.003053        0.008483        3
  198            18915        0.003051        0.007432        0
  199            19010        0.003004        0.004911        0
  200            19105         0.00299        0.004932        0
  201            19200        0.002935        0.007329        0
  202            19295        0.002935           3e+04        1
  203            19390        0.002935        0.008851        2
  204            19485        0.002935        0.007856        0
  205            19580        0.002909         0.00739        0
  206            19675          0.0029           1e+04        0
  207            19770        0.002899           3e+04        0
  208            19865        0.002899           7e+04        1
  209            19960        0.002899         1.1e+05        2
  210            20055        0.002899           7e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002899           5e+04        4
  212            20245        0.002899           3e+04        5
  213            20340        0.002899           2e+04        6
  214            20435        0.002894        0.008725        0
  215            20530        0.002894        0.008034        1
  216            20625        0.002894        0.006329        2
  217            20720        0.002888        0.003885        0
  218            20815        0.002872        0.003635        0
  219            20910        0.002854         0.00381        0
  220            21005        0.002851        0.004672        0
  221            21100        0.002851        0.005661        1
  222            21195        0.002851        0.006031        0
  223            21290        0.002851        0.006862        1
  224            21385        0.002851        0.005936        2
  225            21480        0.002851         0.00515        3
  226            21575        0.002846        0.004691        0
  227            21670        0.002844        0.004461        0
  228            21765        0.002844        0.004521        1
  229            21860        0.002844          0.0044        2
  230            21955        0.002835        0.004114        0
  231            22050        0.002835        0.004096        1
  232            22145        0.002835        0.003791        0
  233            22240        0.002835        0.004061        1
  234            22335        0.002834        0.003755        0
  235            22430        0.002834        0.003903        0
  236            22525        0.002797        0.004646        0
  237            22620        0.002796        0.006861        0
  238            22715        0.002795           1e+04        0
  239            22810        0.002795           5e+04        0
  240            22905        0.002795         1.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002792         1.2e+05        0
  242            23095        0.002791         1.4e+05        0
  243            23190        0.002791         1.9e+05        1
  244            23285        0.002791         1.5e+05        2
  245            23380        0.002791         1.2e+05        3
  246            23475        0.002791           8e+04        4
  247            23570        0.002791           4e+04        5
  248            23665        0.002767           4e+04        0
  249            23760        0.002767           3e+04        1
  250            23855        0.002767           3e+04        2
  251            23950        0.002767           1e+04        3
  252            24045         0.00276        0.005327        0
  253            24140         0.00276        0.004917        1
  254            24235         0.00276        0.004588        2
  255            24330        0.002753        0.004312        0
  256            24425        0.002682        0.003731        0
  257            24520         0.00267        0.003814        0
  258            24615        0.002651        0.004104        0
  259            24710        0.002649        0.005217        0
  260            24805        0.002621        0.009247        0
  261            24900        0.002618           4e+04        0
  262            24995        0.002618           1e+05        1
  263            25090        0.002618           1e+05        2
  264            25185        0.002618           6e+04        0
  265            25280        0.002618           8e+04        1
  266            25375        0.002618           3e+04        2
  267            25470        0.002618           1e+04        3
  268            25565        0.002618           1e+04        4
  269            25660        0.002618           1e+04        5
  270            25755        0.002618           1e+04        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002618           1e+04        7
  272            25945        0.002618           1e+04        8
  273            26040        0.002617           1e+04        0
  274            26135        0.002614         0.00293        0
  275            26230        0.002613        0.002796        0
  276            26325        0.002603        0.002793        0
  277            26420        0.002597        0.003095        0
  278            26515        0.002584        0.004342        0
  279            26610        0.002576        0.005447        0
  280            26705        0.002576         0.01051        1
  281            26800        0.002545        0.008912        0
  282            26895        0.002534         0.01089        0
  283            26990        0.002534           3e+04        1
  284            27085        0.002528           3e+04        0
  285            27180        0.002527           3e+04        0
  286            27275        0.002527           9e+04        1
  287            27370        0.002527           8e+04        2
  288            27465        0.002527           8e+04        3
  289            27560        0.002527           5e+04        0
  290            27655        0.002527           2e+04        1
  291            27750        0.002527         0.01215        2
  292            27845        0.002527        0.009369        3
  293            27940        0.002527        0.007354        4
  294            28035        0.002527         0.00453        5
  295            28130        0.002527        0.003409        6
  296            28225        0.002524        0.003049        0
  297            28320        0.002524        0.002949        1
  298            28415         0.00252        0.002828        0
  299            28510         0.00252        0.002844        1
  300            28605        0.002519        0.002623        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002516        0.002664        0
  302            28795        0.002515         0.00283        0
  303            28890        0.002515        0.003173        1
  304            28985        0.002513        0.003049        0
  305            29080        0.002498        0.003284        0
  306            29175        0.002498        0.003964        1
  307            29270        0.002497        0.003908        0
  308            29365        0.002494        0.004487        0
  309            29460        0.002489        0.005121        0
  310            29555        0.002488           1e+04        0
  311            29650        0.002487           7e+04        0
  312            29745        0.002487         1.1e+05        1
  313            29840        0.002487           9e+04        2
  314            29935        0.002487           4e+04        3
  315            30030        0.002487           2e+04        4
  316            30125        0.002487           1e+04        5
  317            30220        0.002487           1e+04        6
  318            30315        0.002487        0.004628        7
  319            30410        0.002487        0.004352        8
  320            30505        0.002485        0.003094        0
  321            30600        0.002485        0.002796        0
  322            30695        0.002485        0.002864        1
  323            30790        0.002479        0.002782        0
  324            30885        0.002476        0.002864        0
  325            30980        0.002472        0.003269        0
  326            31075        0.002472        0.004008        1
  327            31170        0.002472         0.00405        2
  328            31265        0.002468        0.003616        0
  329            31360        0.002466        0.003671        0
  330            31455        0.002466        0.004305        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002466        0.006012        0
  332            31645        0.002466        0.009424        1
  333            31740        0.002455        0.009675        0
  334            31835        0.002454         0.01226        0
  335            31930        0.002454           4e+04        1
  336            32025        0.002454           5e+04        2
  337            32120        0.002454           2e+04        3
  338            32215        0.002453        0.009494        0
  339            32310        0.002453           1e+04        0
  340            32405        0.002453           1e+04        1
  341            32500        0.002453         0.01039        2
  342            32595        0.002453         0.00849        3
  343            32690        0.002453        0.006471        4
  344            32785        0.002453        0.004931        5
  345            32880        0.002448        0.003894        0
  346            32975        0.002448        0.003532        1
  347            33070        0.002448        0.003266        2
  348            33165        0.002447        0.002882        0
  349            33260        0.002447        0.002767        0
  350            33355        0.002447        0.002872        1
  351            33450        0.002446        0.002768        0
  352            33545        0.002444        0.002842        0
  353            33640        0.002444        0.003165        1
  354            33735        0.002443        0.002971        0
  355            33830        0.002443        0.003412        0
  356            33925        0.002442        0.004119        0
  357            34020        0.002439        0.005732        0
  358            34115        0.002436           2e+04        0
  359            34210        0.002436           3e+04        1
  360            34305        0.002436           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002436           4e+04        0
  362            34495        0.002436           6e+04        1
  363            34590        0.002436           7e+04        2
  364            34685        0.002436           6e+04        3
  365            34780        0.002436           4e+04        4
  366            34875        0.002436           1e+04        5
  367            34970        0.002436        0.009961        6
  368            35065        0.002436        0.006024        0
  369            35160        0.002436        0.005127        1
  370            35255        0.002436         0.00442        2
  371            35350        0.002436        0.003728        3
  372            35445        0.002436        0.003388        0
  373            35540        0.002436        0.002952        0
  374            35635        0.002436        0.002921        1
  375            35730        0.002427        0.002696        0
  376            35825        0.002407        0.002868        0
  377            35920        0.002404        0.003358        0
  378            36015        0.002401        0.004383        0
  379            36110          0.0024        0.005984        0
  380            36205        0.002379        0.008899        0
  381            36300        0.002379         0.01639        1
  382            36395        0.002378           2e+04        0
  383            36490        0.002368           4e+04        0
  384            36585        0.002368           7e+04        1
  385            36680        0.002368           9e+04        2
  386            36775        0.002368           1e+05        3
  387            36870        0.002368           6e+04        4
  388            36965        0.002368           4e+04        0
  389            37060        0.002367           2e+04        0
  390            37155        0.002367           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002367           1e+04        2
  392            37345        0.002367        0.009433        3
  393            37440        0.002367        0.006969        4
  394            37535        0.002367        0.005343        5
  395            37630        0.002363        0.003811        0
  396            37725        0.002362        0.003078        0
  397            37820        0.002361         0.00323        0
  398            37915        0.002344        0.003637        0
  399            38010        0.002344        0.005633        1
  400            38105        0.002336        0.005778        0
  401            38200        0.002333        0.006621        0
  402            38295        0.002333           1e+04        1
  403            38390        0.002333        0.009679        2
  404            38485        0.002333        0.008307        3
  405            38580        0.002331        0.006361        0
  406            38675        0.002331        0.005078        1
  407            38770        0.002331         0.00395        2
  408            38865        0.002331        0.003447        0
  409            38960        0.002331        0.003641        1
  410            39055        0.002331        0.003326        2
  411            39150        0.002331        0.002953        3
  412            39245        0.002325        0.002791        0
  413            39340        0.002325        0.002686        1
  414            39435        0.002314        0.002546        0
  415            39530        0.002309        0.002545        0
  416            39625        0.002293         0.00266        0
  417            39720        0.002288        0.003002        0
  418            39815        0.002286        0.003997        0
  419            39910        0.002286         0.00579        0
  420            40005        0.002281           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002281           6e+04        1
  422            40195        0.002278           4e+04        0
  423            40290        0.002278           4e+04        0
  424            40385        0.002274         1.1e+05        0
  425            40480        0.002274         1.8e+05        1
  426            40575        0.002274         1.6e+05        2
  427            40670        0.002274           7e+04        3
  428            40765        0.002274           7e+04        4
  429            40860        0.002274           6e+04        5
  430            40955        0.002274           3e+04        6
  431            41050        0.002274           2e+04        7
  432            41145        0.002271        0.005573        0
  433            41240        0.002271        0.004864        1
  434            41335        0.002271        0.004091        2
  435            41430        0.002263        0.003649        0
  436            41525        0.002263        0.002852        1
  437            41620        0.002261        0.002687        0
  438            41715        0.002254        0.002706        0
  439            41810        0.002254        0.003044        1
  440            41905        0.002254        0.003009        2
  441            42000        0.002254        0.002799        3
  442            42095        0.002254        0.002569        4
  443            42190        0.002247        0.002423        0
  444            42285        0.002242        0.002389        0
  445            42380        0.002241          0.0024        0
  446            42475        0.002238        0.002625        0
  447            42570        0.002237         0.00302        0
  448            42665        0.002235        0.003595        0
  449            42760        0.002233         0.00552        0
  450            42855        0.002233           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002233           8e+04        1
  452            43045        0.002233           2e+04        2
  453            43140        0.002233           1e+04        3
  454            43235        0.002233        0.008685        4
  455            43330        0.002233        0.005823        0
  456            43425        0.002233        0.004669        1
  457            43520        0.002233        0.004082        2
  458            43615        0.002232        0.003694        0
  459            43710        0.002232         0.00361        1
  460            43805        0.002232        0.003433        2
  461            43900        0.002231         0.00302        0
  462            43995        0.002213        0.002984        0
  463            44090        0.002213         0.00323        1
  464            44185        0.002213        0.002894        2
  465            44280        0.002205        0.002779        0
  466            44375        0.002204         0.00277        0
  467            44470        0.002203        0.003088        0
  468            44565        0.002203        0.003889        1
  469            44660        0.002203        0.003674        2
  470            44755        0.002203        0.003458        3
  471            44850        0.002203        0.003108        0
  472            44945        0.002203        0.003119        0
  473            45040          0.0022        0.003105        0
  474            45135          0.0022        0.004352        0
  475            45230          0.0022        0.006021        1
  476            45325        0.002198        0.006356        0
  477            45420        0.002198        0.006862        1
  478            45515        0.002198        0.005734        0
  479            45610        0.002198        0.006899        1
  480            45705        0.002198        0.006037        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002196        0.005197        0
  482            45895        0.002196        0.005003        1
  483            45990        0.002196         0.00453        2
  484            46085        0.002192        0.003666        0
  485            46180        0.002192        0.003351        0
  486            46275        0.002185        0.003996        0
  487            46370        0.002185        0.005918        1
  488            46465        0.002185        0.005764        2
  489            46560        0.002176        0.004715        0
  490            46655        0.002176        0.004685        0
  491            46750        0.002176        0.007046        1
  492            46845        0.002176        0.006688        0
  493            46940        0.002176         0.00705        1
  494            47035        0.002176        0.006248        2
  495            47130        0.002176         0.00493        3
  496            47225        0.002176        0.003868        0
  497            47320        0.002174        0.003699        0
  498            47415        0.002174        0.004142        1
  499            47510        0.002174        0.004166        2
  500            47605        0.002174        0.003554        3
Optimization terminated: maximum number of generations exceeded.
