
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.008281           7e+04        0
    2              295        0.008281           5e+04        1
    3              390        0.008281           6e+04        2
    4              485        0.005512           1e+04        0
    5              580        0.005512           2e+04        1
    6              675        0.005054           2e+04        0
    7              770        0.005054         0.03702        1
    8              865        0.005054           1e+04        2
    9              960        0.003902         0.02966        0
   10             1055        0.002984         0.03102        0
   11             1150        0.002984           1e+04        1
   12             1245        0.002868          0.0235        0
   13             1340        0.002652         0.01943        0
   14             1435         0.00233         0.02332        0
   15             1530         0.00233         0.01779        1
   16             1625        0.002258         0.01924        0
   17             1720        0.002206           1e+04        0
   18             1815        0.002206         0.01809        1
   19             1910        0.002206         0.01724        2
   20             2005        0.002206        0.009316        3
   21             2100        0.001981        0.008547        0
   22             2195        0.001981        0.007329        1
   23             2290        0.001574        0.007114        0
   24             2385        0.001574         0.00745        1
   25             2480        0.001574        0.006723        2
   26             2575        0.001574        0.005755        3
   27             2670        0.001574        0.004911        4
   28             2765        0.001574        0.003798        5
   29             2860        0.001502        0.003224        0
   30             2955        0.001477        0.002697        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.001441        0.002938        0
   32             3145        0.001407        0.003189        0
Optimization terminated: minimum fitness limit reached.
