
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03822           8e+05        0
    2              295         0.02941         6.8e+05        0
    3              390         0.02941         6.1e+05        1
    4              485         0.02941         5.1e+05        2
    5              580         0.02941         4.5e+05        3
    6              675         0.02732         4.1e+05        0
    7              770         0.02732         4.2e+05        1
    8              865         0.02732           3e+05        2
    9              960         0.02235         2.8e+05        0
   10             1055         0.01864         1.7e+05        0
   11             1150         0.01838         2.4e+05        0
   12             1245         0.01838         2.9e+05        1
   13             1340         0.01758         3.2e+05        0
   14             1435         0.01752         2.9e+05        0
   15             1530         0.01583         1.8e+05        0
   16             1625         0.01583         2.1e+05        1
   17             1720         0.01583         2.3e+05        2
   18             1815         0.01583           3e+05        3
   19             1910         0.01582         2.4e+05        0
   20             2005         0.01582         1.9e+05        1
   21             2100         0.01572         1.3e+05        0
   22             2195         0.01565         1.3e+05        0
   23             2290         0.01565         1.5e+05        1
   24             2385         0.01565         1.7e+05        2
   25             2480         0.01565         1.5e+05        3
   26             2575         0.01565           9e+04        4
   27             2670         0.01565           5e+04        5
   28             2765         0.01565           2e+04        6
   29             2860         0.01541           1e+04        0
   30             2955         0.01541         0.01901        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01541         0.01759        2
   32             3145         0.01541          0.0171        0
   33             3240         0.01529         0.01653        0
   34             3335         0.01518          0.0169        0
   35             3430          0.0151         0.01916        0
   36             3525          0.0151         0.02335        1
   37             3620         0.01508          0.0246        0
   38             3715         0.01508         0.02813        1
   39             3810         0.01508           1e+04        2
   40             3905         0.01471         0.02155        0
   41             4000         0.01456          0.0225        0
   42             4095         0.01456           2e+04        1
   43             4190         0.01455         0.02326        0
   44             4285         0.01443           2e+04        0
   45             4380         0.01425           6e+04        0
   46             4475         0.01425         1.1e+05        1
   47             4570         0.01425         1.2e+05        2
   48             4665         0.01425           9e+04        3
   49             4760         0.01425           8e+04        4
   50             4855         0.01425           3e+04        5
   51             4950         0.01423           1e+04        0
   52             5045         0.01421          0.0178        0
   53             5140         0.01421         0.01906        1
   54             5235         0.01421         0.01888        0
   55             5330          0.0142         0.01905        0
   56             5425          0.0142           2e+04        1
   57             5520         0.01419           2e+04        0
   58             5615         0.01418           2e+04        0
   59             5710         0.01415           5e+04        0
   60             5805         0.01415         1.7e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.01414         1.9e+05        0
   62             5995         0.01413         2.1e+05        0
   63             6090         0.01412         2.2e+05        0
   64             6185         0.01412         2.6e+05        0
   65             6280         0.01412         2.5e+05        0
   66             6375          0.0141         2.6e+05        0
   67             6470          0.0141         2.5e+05        1
   68             6565          0.0141         2.4e+05        0
   69             6660          0.0141         2.8e+05        1
   70             6755          0.0141         2.4e+05        2
   71             6850          0.0141         2.4e+05        3
   72             6945          0.0141         2.4e+05        4
   73             7040          0.0141         1.6e+05        5
