
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.05508         7.3e+05        0
    2              295         0.05508         7.5e+05        1
    3              390         0.05508         6.8e+05        2
    4              485         0.05508         6.8e+05        3
    5              580         0.05283         5.5e+05        0
    6              675          0.0356           5e+05        0
    7              770         0.02543         4.3e+05        0
    8              865         0.02543         2.8e+05        1
    9              960         0.02017         2.3e+05        0
   10             1055         0.01666           2e+05        0
   11             1150         0.01666         1.6e+05        1
   12             1245         0.01593         1.7e+05        0
   13             1340          0.0139           1e+05        0
   14             1435         0.01352           6e+04        0
   15             1530         0.01217           4e+04        0
   16             1625         0.01145           4e+04        0
   17             1720          0.0107           2e+04        0
   18             1815          0.0107           2e+04        1
   19             1910         0.01064           6e+04        0
   20             2005         0.01064           4e+04        1
   21             2100         0.01064         1.3e+05        2
   22             2195         0.01064         1.2e+05        3
   23             2290         0.01051         1.3e+05        0
   24             2385          0.0101         1.3e+05        0
   25             2480         0.01009         1.3e+05        0
   26             2575        0.009827           9e+04        0
   27             2670         0.00843           6e+04        0
   28             2765        0.007946           4e+04        0
   29             2860        0.007946           2e+04        1
   30             2955        0.007946         1.2e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.007946           2e+05        3
   32             3145        0.007946         1.7e+05        4
   33             3240        0.007801           1e+05        0
   34             3335        0.007801           9e+04        1
   35             3430        0.007493           9e+04        0
   36             3525        0.007203         1.1e+05        0
   37             3620        0.007059           6e+04        0
   38             3715        0.006586         1.7e+05        0
   39             3810        0.006521           7e+04        0
   40             3905        0.006521           5e+04        1
   41             4000        0.006521           1e+05        2
   42             4095        0.006521         1.3e+05        3
   43             4190        0.006521         1.1e+05        4
   44             4285        0.006288         1.6e+05        0
   45             4380        0.006288         1.1e+05        1
   46             4475        0.006126           8e+04        0
   47             4570         0.00604           8e+04        0
   48             4665         0.00596           1e+05        0
   49             4760        0.005891         1.4e+05        0
   50             4855        0.005891           1e+05        1
   51             4950        0.005873         1.4e+05        0
   52             5045        0.005844           7e+04        0
   53             5140        0.005844           4e+04        1
   54             5235         0.00584           8e+04        0
   55             5330         0.00584           2e+04        1
   56             5425         0.00584           7e+04        2
   57             5520         0.00584           1e+05        3
   58             5615         0.00584         1.1e+05        4
   59             5710        0.005823           7e+04        0
   60             5805        0.005823         1.5e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005673         1.2e+05        0
   62             5995        0.005673         1.5e+05        1
   63             6090        0.005673         1.3e+05        2
   64             6185        0.005648         1.2e+05        0
   65             6280        0.005588           9e+04        0
   66             6375        0.005588         1.3e+05        1
   67             6470        0.005588         1.9e+05        2
   68             6565        0.005588         1.5e+05        3
   69             6660        0.005343           1e+05        0
   70             6755        0.004971           9e+04        0
   71             6850        0.004558         1.1e+05        0
   72             6945        0.004407         1.4e+05        0
   73             7040        0.004305         1.3e+05        0
   74             7135        0.004265         1.3e+05        0
   75             7230        0.004234           8e+04        0
   76             7325         0.00413           6e+04        0
   77             7420        0.004093           4e+04        0
   78             7515        0.004087        0.008625        0
   79             7610        0.003918         0.01134        0
   80             7705        0.003918        0.008937        1
   81             7800        0.003843           7e+04        0
   82             7895        0.003843           4e+04        1
   83             7990        0.003843           9e+04        2
   84             8085        0.003843         1.4e+05        3
   85             8180        0.003843         1.9e+05        4
   86             8275         0.00384         1.7e+05        0
   87             8370         0.00384         2.1e+05        1
   88             8465         0.00384           2e+05        2
   89             8560        0.003636         1.3e+05        0
   90             8655        0.003636         2.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003613         1.6e+05        0
   92             8845         0.00352         1.7e+05        0
   93             8940          0.0035         1.7e+05        0
   94             9035        0.003438         1.8e+05        0
   95             9130        0.003435         2.1e+05        0
   96             9225        0.003435         1.1e+05        1
   97             9320        0.003432         1.3e+05        0
   98             9415        0.003432           6e+04        1
   99             9510        0.003432           9e+04        2
  100             9605        0.003432         1.4e+05        3
  101             9700        0.003382         1.5e+05        0
  102             9795        0.003382         1.6e+05        1
  103             9890        0.003382           2e+05        2
  104             9985        0.003382         1.5e+05        3
  105            10080        0.003382         1.7e+05        4
  106            10175        0.003373         1.3e+05        0
  107            10270        0.003373         1.4e+05        0
  108            10365        0.003373         1.4e+05        1
  109            10460        0.003373         1.1e+05        2
  110            10555        0.003364           1e+05        0
  111            10650        0.003364           9e+04        1
  112            10745        0.003209           5e+04        0
  113            10840        0.003185           8e+04        0
  114            10935        0.003176           8e+04        0
  115            11030        0.003176           8e+04        1
  116            11125         0.00297         1.4e+05        0
  117            11220         0.00297         1.5e+05        1
  118            11315        0.002901         1.5e+05        0
  119            11410          0.0029         1.3e+05        0
  120            11505        0.002882         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.00288         1.2e+05        0
  122            11695        0.002862           8e+04        0
  123            11790        0.002861           4e+04        0
  124            11885        0.002861           2e+04        1
  125            11980        0.002861           8e+04        2
  126            12075        0.002861         1.1e+05        3
  127            12170        0.002861         1.4e+05        4
  128            12265        0.002861         1.3e+05        5
  129            12360        0.002861         1.4e+05        6
  130            12455        0.002861           1e+05        7
  131            12550        0.002856         1.1e+05        0
  132            12645        0.002856         1.1e+05        0
  133            12740        0.002756         1.5e+05        0
  134            12835        0.002756         1.1e+05        1
  135            12930        0.002756           7e+04        2
  136            13025        0.002751           1e+05        0
  137            13120        0.002728           5e+04        0
  138            13215        0.002727           4e+04        0
  139            13310        0.002726           9e+04        0
  140            13405        0.002714         1.4e+05        0
  141            13500        0.002714         1.6e+05        1
  142            13595        0.002712         1.7e+05        0
  143            13690         0.00271           2e+05        0
  144            13785        0.002709           9e+04        0
  145            13880        0.002708           7e+04        0
  146            13975        0.002708           1e+04        1
  147            14070        0.002708           8e+04        2
