
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  168            16065        0.008764         0.01224        1
  169            16160        0.008759          0.0111        0
  170            16255        0.008663         0.01165        0
  171            16350        0.008648         0.01367        0
  172            16445        0.008645           5e+04        0
  173            16540        0.008644           1e+05        0
  174            16635        0.008629         1.9e+05        0
  175            16730        0.008626         2.2e+05        0
  176            16825        0.008623         1.2e+05        0
  177            16920         0.00862           9e+04        0
  178            17015        0.008599           6e+04        0
  179            17110        0.008589           3e+04        0
  180            17205        0.008579           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.008574          0.0101        0
  182            17395        0.008557         0.01011        0
  183            17490        0.008557         0.01054        1
  184            17585        0.008537           1e+05        0
  185            17680        0.008537           9e+04        1
  186            17775        0.008537         1.8e+05        2
  187            17870        0.008537         2.4e+05        0
  188            17965        0.008537         2.4e+05        1
  189            18060        0.008537           3e+05        2
  190            18155        0.008537         2.6e+05        3
  191            18250        0.008537         1.6e+05        4
  192            18345        0.008537         1.2e+05        5
  193            18440        0.008515           9e+04        0
  194            18535        0.008515           8e+04        1
  195            18630        0.008515           4e+04        0
  196            18725        0.008515           2e+04        1
  197            18820         0.00851           4e+04        0
  198            18915         0.00851           5e+04        1
  199            19010         0.00851           5e+04        2
  200            19105         0.00851           3e+04        0
  201            19200        0.008393           6e+04        0
  202            19295        0.008391           1e+04        0
  203            19390        0.008391           3e+04        1
  204            19485        0.008384           6e+04        0
  205            19580        0.008384           1e+05        1
  206            19675        0.008384           7e+04        0
  207            19770        0.008384           4e+04        0
  208            19865        0.008382         1.1e+05        0
  209            19960        0.008377           2e+05        0
  210            20055        0.008354         2.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.008354         1.4e+05        1
  212            20245        0.008354         1.9e+05        0
  213            20340        0.008354         1.4e+05        0
  214            20435        0.008353           6e+04        0
  215            20530        0.008353           2e+04        1
  216            20625        0.008348         1.2e+05        0
  217            20720        0.008348           6e+04        0
  218            20815        0.008348           4e+04        0
  219            20910        0.008347           2e+04        0
  220            21005        0.008347           2e+04        0
  221            21100        0.008347           1e+04        0
  222            21195        0.008347           1e+04        1
  223            21290        0.008291         1.2e+05        0
  224            21385         0.00829           3e+04        0
  225            21480        0.008264         0.01423        0
  226            21575        0.008264         0.01113        1
  227            21670        0.008249         1.1e+05        0
  228            21765        0.008249           9e+04        1
  229            21860        0.008249         1.6e+05        2
  230            21955        0.008234         2.2e+05        0
  231            22050        0.008234         2.8e+05        1
  232            22145        0.008234         2.7e+05        2
  233            22240        0.008094         2.5e+05        0
  234            22335        0.008094         2.8e+05        1
  235            22430        0.008094         2.5e+05        2
  236            22525        0.008094         1.8e+05        3
  237            22620        0.008094           1e+05        4
  238            22715        0.008094           5e+04        5
  239            22810        0.008094           3e+04        6
  240            22905        0.008094           2e+04        7

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.008085           1e+04        0
  242            23095        0.007938        0.009694        0
  243            23190        0.007937        0.009598        0
  244            23285        0.007816        0.009764        0
  245            23380        0.007815           1e+04        0
  246            23475        0.007809           1e+04        0
  247            23570        0.007809           1e+05        1
  248            23665        0.007808           8e+04        0
  249            23760        0.007806         1.4e+05        0
  250            23855        0.007785         1.9e+05        0
  251            23950        0.007782         1.9e+05        0
  252            24045        0.007739           8e+04        0
  253            24140        0.007739           7e+04        1
  254            24235        0.007699         1.8e+05        0
  255            24330        0.007657         1.2e+05        0
  256            24425        0.007649           7e+04        0
  257            24520        0.007649           4e+04        1
  258            24615        0.007648         1.4e+05        0
  259            24710        0.007648           1e+05        1
  260            24805        0.007648         2.1e+05        2
  261            24900        0.007647         2.2e+05        0
  262            24995        0.007613         2.6e+05        0
  263            25090        0.007613         1.4e+05        1
  264            25185        0.007613         1.8e+05        2
  265            25280        0.007613         1.9e+05        0
  266            25375        0.007613         2.1e+05        1
  267            25470        0.007613           2e+05        2
  268            25565        0.007611         2.3e+05        0
  269            25660        0.007611         2.4e+05        1
  270            25755        0.007605         1.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.007605         2.6e+05        1
  272            25945        0.007573         2.3e+05        0
  273            26040         0.00757         2.3e+05        0
  274            26135        0.007564         2.2e+05        0
  275            26230        0.007564         1.7e+05        1
  276            26325        0.007564         1.8e+05        2
  277            26420        0.007564         2.3e+05        3
  278            26515        0.007564         1.6e+05        4
  279            26610        0.007564         1.6e+05        5
  280            26705        0.007564           1e+05        6
  281            26800        0.006947           3e+04        0
  282            26895        0.005988           4e+04        0
  283            26990        0.005988           6e+04        1
  284            27085        0.005987           5e+04        0
  285            27180        0.005987           2e+04        0
  286            27275        0.005985         1.2e+05        0
  287            27370         0.00593         1.9e+05        0
  288            27465         0.00593         1.9e+05        1
  289            27560        0.005865         2.1e+05        0
  290            27655         0.00571         2.3e+05        0
  291            27750        0.005556         1.6e+05        0
  292            27845        0.005463           9e+04        0
  293            27940        0.005457           6e+04        0
  294            28035        0.005177           3e+04        0
  295            28130        0.005177         0.01277        1
  296            28225        0.005096         1.3e+05        0
  297            28320        0.005096           9e+04        1
  298            28415         0.00508         1.5e+05        0
  299            28510        0.005072           9e+04        0
  300            28605        0.005061           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.005061           2e+04        1
  302            28795         0.00503         1.6e+05        0
  303            28890         0.00503           1e+05        1
  304            28985        0.004893         2.1e+05        0
  305            29080        0.004892         1.3e+05        0
  306            29175        0.004892           6e+04        1
  307            29270        0.004886         1.1e+05        0
  308            29365        0.004868           5e+04        0
  309            29460        0.004846           3e+04        0
  310            29555        0.004833           1e+04        0
  311            29650         0.00481           1e+04        0
  312            29745        0.004742           2e+04        0
  313            29840        0.004742           2e+04        1
  314            29935        0.004742         1.2e+05        2
  315            30030        0.004716         1.3e+05        0
  316            30125        0.004576         2.1e+05        0
  317            30220        0.004576         1.5e+05        1
  318            30315        0.004576         1.9e+05        2
  319            30410        0.004576           2e+05        3
  320            30505        0.004576         2.1e+05        4
  321            30600        0.004576         1.4e+05        5
  322            30695        0.004575           1e+05        0
  323            30790        0.004575         1.3e+05        0
  324            30885        0.004575         1.5e+05        1
  325            30980        0.004575         1.1e+05        2
  326            31075        0.004569           8e+04        0
  327            31170        0.004569           1e+05        1
  328            31265        0.004568           8e+04        0
  329            31360        0.004467         1.1e+05        0
  330            31455        0.004467         1.2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.004465           1e+05        0
  332            31645        0.004465         1.5e+05        1
  333            31740        0.004465         1.5e+05        2
  334            31835        0.004415           1e+05        0
  335            31930        0.004415           8e+04        1
  336            32025        0.004415           1e+05        2
  337            32120        0.004412           4e+04        0
  338            32215         0.00441           3e+04        0
  339            32310        0.004409           4e+04        0
  340            32405        0.004407         1.2e+05        0
  341            32500        0.004407         1.7e+05        1
  342            32595        0.004397         1.9e+05        0
  343            32690        0.004381         2.3e+05        0
  344            32785        0.004381         2.7e+05        0
  345            32880        0.004381         1.5e+05        1
  346            32975         0.00437         1.6e+05        0
  347            33070        0.004223         1.4e+05        0
  348            33165        0.004188           8e+04        0
  349            33260        0.004188           4e+04        1
  350            33355        0.004152         1.4e+05        0
  351            33450         0.00414           1e+05        0
  352            33545        0.004088           5e+04        0
  353            33640        0.004086           4e+04        0
  354            33735        0.004082           2e+04        0
  355            33830        0.004057           1e+04        0
  356            33925        0.004057           1e+04        1
  357            34020        0.004057           9e+04        2
  358            34115        0.004057         1.9e+05        3
  359            34210        0.004019         2.1e+05        0
  360            34305        0.004019         2.4e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.003987         1.9e+05        0
  362            34495        0.003987         2.3e+05        1
  363            34590        0.003987         2.1e+05        2
  364            34685        0.003987         1.8e+05        3
  365            34780        0.003984         1.3e+05        0
  366            34875        0.003984           6e+04        1
  367            34970        0.003984           2e+04        2
  368            35065        0.003982           2e+04        0
  369            35160         0.00397           1e+04        0
  370            35255         0.00396           2e+04        0
  371            35350         0.00396           6e+04        1
  372            35445        0.003952           9e+04        0
  373            35540        0.003952         1.6e+05        1
  374            35635        0.003949         1.1e+05        0
  375            35730        0.003949         1.4e+05        1
  376            35825        0.003949           1e+05        2
  377            35920        0.003949         1.1e+05        3
  378            36015        0.003949           8e+04        4
  379            36110        0.003949           3e+04        5
  380            36205        0.003949           2e+04        0
  381            36300        0.003949           1e+04        1
  382            36395        0.003948           1e+04        0
  383            36490        0.003948           1e+04        1
  384            36585        0.003948           1e+04        2
  385            36680        0.003948        0.005394        0
  386            36775        0.003525        0.004941        0
  387            36870        0.003525        0.005186        1
  388            36965        0.003487        0.005009        0
  389            37060        0.003484         0.00509        0
  390            37155        0.003484        0.006162        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.003483        0.005472        0
  392            37345        0.003482        0.006003        0
  393            37440        0.003481           1e+04        0
  394            37535        0.003481           6e+04        1
  395            37630        0.003481           2e+04        2
  396            37725        0.003475           3e+04        0
  397            37820        0.003457           1e+04        0
  398            37915        0.003456           2e+04        0
  399            38010        0.003455           7e+04        0
  400            38105        0.003455           1e+05        0
  401            38200        0.003448         1.4e+05        0
  402            38295        0.003436           8e+04        0
  403            38390        0.003436           8e+04        0
  404            38485        0.003435           5e+04        0
  405            38580        0.003433           3e+04        0
  406            38675        0.003419           1e+04        0
  407            38770        0.003419        0.004863        1
  408            38865        0.003418           4e+04        0
  409            38960        0.003418           3e+04        1
  410            39055        0.003418         1.5e+05        2
  411            39150        0.003418         1.6e+05        3
  412            39245        0.003418         2.3e+05        4
  413            39340        0.003418         1.6e+05        0
  414            39435        0.003417         2.2e+05        0
  415            39530        0.003417         2.8e+05        1
  416            39625        0.003417         2.6e+05        2
  417            39720        0.003417           2e+05        3
  418            39815        0.003416         1.4e+05        0
  419            39910        0.003415           7e+04        0
  420            40005        0.003414         1.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.003413         1.8e+05        0
  422            40195        0.003413         2.3e+05        1
  423            40290        0.003413         2.3e+05        2
  424            40385        0.003413           2e+05        0
  425            40480        0.003413         2.1e+05        1
  426            40575        0.003413         2.3e+05        2
  427            40670        0.003413         1.3e+05        3
  428            40765        0.003413         1.4e+05        0
  429            40860        0.003412           9e+04        0
  430            40955        0.003412           6e+04        1
  431            41050        0.003412           6e+04        0
  432            41145        0.003412           9e+04        1
  433            41240        0.003412           7e+04        2
  434            41335        0.003412           3e+04        3
  435            41430        0.003412           3e+04        4
  436            41525        0.003412           3e+04        5
  437            41620        0.003411           1e+04        0
  438            41715         0.00341        0.007437        0
  439            41810        0.003409        0.007611        0
  440            41905        0.003409           1e+04        0
  441            42000        0.003408           5e+04        0
  442            42095        0.003408           9e+04        0
  443            42190        0.003407         1.4e+05        0
  444            42285        0.003405         1.7e+05        0
  445            42380        0.003405         1.5e+05        0
  446            42475        0.003405         1.2e+05        0
  447            42570        0.003405           6e+04        1
  448            42665        0.003405         1.4e+05        0
  449            42760        0.003405         1.6e+05        1
  450            42855        0.003405         1.7e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.003405         1.9e+05        3
  452            43045        0.003405         2.2e+05        4
  453            43140        0.003405         1.7e+05        5
  454            43235        0.003405           9e+04        6
  455            43330        0.003405           9e+04        7
  456            43425        0.003404           2e+04        0
  457            43520        0.003404           1e+04        1
  458            43615        0.003392           2e+04        0
  459            43710        0.003392           1e+04        1
  460            43805        0.003391           1e+04        0
  461            43900        0.003391           1e+04        1
  462            43995        0.003389        0.005944        0
  463            44090        0.003387        0.006164        0
  464            44185        0.003385        0.007524        0
  465            44280        0.003385           4e+04        1
  466            44375        0.003384           2e+04        0
  467            44470        0.003384           5e+04        1
  468            44565        0.003382           5e+04        0
  469            44660         0.00338           9e+04        0
  470            44755         0.00338           9e+04        0
  471            44850         0.00338         1.9e+05        1
  472            44945         0.00338           2e+05        2
  473            45040         0.00338         1.7e+05        0
  474            45135         0.00338         1.8e+05        1
  475            45230        0.003376         1.7e+05        0
  476            45325        0.003376           1e+05        1
  477            45420        0.003376           8e+04        0
  478            45515        0.003376           1e+05        1
  479            45610        0.003376           8e+04        2
  480            45705        0.003376           3e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.003372           2e+04        0
  482            45895        0.003372           2e+04        1
  483            45990        0.003372           1e+04        2
  484            46085        0.003365        0.007013        0
  485            46180        0.003365        0.006951        1
  486            46275        0.003365        0.006002        2
  487            46370        0.003358        0.005283        0
  488            46465        0.003358        0.005625        1
  489            46560        0.003358        0.004984        2
  490            46655        0.003354        0.004518        0
  491            46750        0.003354           1e+04        1
  492            46845        0.003354        0.004035        2
  493            46940        0.003349        0.003837        0
  494            47035        0.003344        0.003748        0
  495            47130        0.003344        0.003897        0
  496            47225        0.003344        0.004465        0
  497            47320        0.003344        0.005556        0
  498            47415        0.003337           1e+04        0
  499            47510         0.00333           2e+04        0
  500            47605         0.00333         1.2e+05        1
Optimization terminated: maximum number of generations exceeded.
