
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01332           4e+04        0
    2              295          0.0117           2e+04        0
    3              390          0.0117           2e+04        1
    4              485        0.009148           2e+04        0
    5              580        0.009148           3e+04        1
    6              675        0.007985         0.05961        0
    7              770        0.007985          0.0389        1
    8              865        0.007303           2e+04        0
    9              960        0.007303           1e+04        1
   10             1055        0.007303         0.03087        2
   11             1150        0.005857         0.01762        0
   12             1245        0.005857         0.01961        1
   13             1340        0.005857           1e+04        2
   14             1435        0.005857         0.01217        3
   15             1530        0.005152         0.01332        0
   16             1625        0.005149           0.012        0
   17             1720        0.005149         0.01213        1
   18             1815        0.005056         0.01358        0
   19             1910        0.005056         0.01349        1
   20             2005        0.004766         0.01167        0
   21             2100        0.004766         0.01073        1
   22             2195        0.004766         0.01123        2
   23             2290        0.004315           1e+04        0
   24             2385        0.004315           1e+04        1
   25             2480        0.004315        0.008453        2
   26             2575        0.004315        0.007485        3
   27             2670        0.004276        0.006858        0
   28             2765        0.004259        0.006602        0
   29             2860        0.004259        0.005826        1
   30             2955        0.004247        0.005525        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004247        0.005408        0
   32             3145        0.004236        0.005446        0
   33             3240        0.004201        0.005439        0
   34             3335        0.004201        0.005912        1
   35             3430         0.00416        0.005953        0
   36             3525        0.004152        0.006406        0
   37             3620         0.00415         0.01617        0
   38             3715        0.004113        0.008343        0
   39             3810        0.004113         0.01164        1
   40             3905        0.004113         0.02947        2
   41             4000        0.004111         0.00897        0
   42             4095        0.004103         0.01159        0
   43             4190        0.004103        0.008419        1
   44             4285        0.004102        0.009336        0
   45             4380        0.004092         0.02126        0
   46             4475        0.004091         0.01351        0
   47             4570        0.004089         0.01349        0
   48             4665        0.004088           1e+04        0
   49             4760        0.004088           1e+04        1
   50             4855        0.004088        0.008033        2
   51             4950        0.004087        0.008116        0
   52             5045        0.004087        0.005676        1
   53             5140        0.004087        0.005682        2
   54             5235        0.004031        0.006256        0
   55             5330        0.004025         0.00493        0
   56             5425        0.004015        0.006719        0
   57             5520        0.003998           1e+04        0
   58             5615        0.003987        0.009912        0
   59             5710        0.003987         0.01268        1
   60             5805        0.003979          0.0111        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003972         0.01512        0
   62             5995        0.003883         0.01112        0
   63             6090        0.003883        0.009008        1
   64             6185        0.003883        0.008095        2
   65             6280        0.003883        0.006774        3
   66             6375        0.003865        0.005536        0
   67             6470        0.003851        0.005549        0
   68             6565        0.003851        0.005574        1
   69             6660        0.003836        0.005486        0
   70             6755        0.003824        0.005529        0
   71             6850        0.003824        0.007537        1
   72             6945        0.003824        0.007782        2
   73             7040        0.003824        0.005874        3
   74             7135        0.003824        0.005675        4
   75             7230        0.003801        0.004926        0
   76             7325        0.003801        0.004891        1
