
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  119            11410          0.0039        0.004626        9
  120            11505          0.0039        0.004296        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600          0.0039        0.004024        1
  122            11695        0.003899        0.003996        0
  123            11790        0.003899        0.003983        0
  124            11885        0.003899        0.003988        0
  125            11980        0.003899        0.004017        1
  126            12075        0.003899        0.004018        2
  127            12170        0.003897        0.004006        0
  128            12265        0.003893        0.003995        0
  129            12360        0.003893        0.004029        1
  130            12455        0.003893        0.004027        2
  131            12550        0.003893        0.004006        3
  132            12645        0.003893           0.004        4
  133            12740        0.003893        0.003987        5
  134            12835        0.003893         0.00399        6
  135            12930        0.003893        0.003988        7
  136            13025        0.003893        0.003968        8
  137            13120        0.003893        0.003971        9
  138            13215        0.003893        0.003966        0
  139            13310        0.003893         0.00397        1
  140            13405        0.003893        0.003965        2
  141            13500        0.003893         0.00396        0
  142            13595        0.003893        0.003957        1
  143            13690        0.003893        0.003955        2
  144            13785        0.003893        0.003967        3
  145            13880        0.003893        0.003962        4
  146            13975        0.003893        0.003964        5
  147            14070        0.003893        0.003962        6
  148            14165        0.003893        0.003957        0
  149            14260        0.003893         0.00397        1
  150            14355        0.003893        0.003961        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003893        0.003971        3
  152            14545        0.003893        0.003983        4
  153            14640        0.003893        0.003979        0
  154            14735        0.003893        0.003981        1
  155            14830        0.003893        0.003993        2
  156            14925        0.003893        0.003996        3
  157            15020        0.003893        0.004005        4
  158            15115        0.003893         0.00401        5
  159            15210        0.003893         0.00401        6
  160            15305        0.003893        0.004015        7
  161            15400        0.003893        0.004011        8
  162            15495        0.003893        0.004018        9
  163            15590        0.003893        0.004025       10
  164            15685        0.003893        0.004027       11
  165            15780        0.003893        0.004022       12
  166            15875        0.003893        0.004018       13
  167            15970        0.003893         0.00401       14
  168            16065        0.003893        0.004004       15
  169            16160        0.003893        0.004013       16
  170            16255        0.003893        0.004009       17
  171            16350        0.003893        0.004006       18
  172            16445        0.003893        0.004006       19
  173            16540        0.003893        0.003995       20
  174            16635        0.003893        0.003995       21
  175            16730        0.003893        0.004006       22
  176            16825        0.003893        0.004006       23
  177            16920        0.003893        0.004018       24
  178            17015        0.003893         0.00402       25
  179            17110        0.003893        0.004016       26
  180            17205        0.003893        0.004016       27

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003893        0.004007       28
  182            17395        0.003893        0.004006       29
  183            17490        0.003893        0.003997       30
  184            17585        0.003893        0.003995       31
  185            17680        0.003893        0.003995       32
  186            17775        0.003893        0.003997       33
  187            17870        0.003893        0.004001       34
  188            17965        0.003893        0.003999       35
  189            18060        0.003893        0.003999       36
  190            18155        0.003893        0.004004       37
  191            18250        0.003893        0.004004       38
  192            18345        0.003893        0.004001       39
  193            18440        0.003893        0.004001       40
  194            18535        0.003893        0.003999       41
  195            18630        0.003893        0.004002       42
  196            18725        0.003893        0.004004       43
  197            18820        0.003893        0.003997       44
  198            18915        0.003893        0.004002       45
  199            19010        0.003893        0.003997       46
  200            19105        0.003893        0.004002       47
  201            19200        0.003893        0.003997       48
  202            19295        0.003893        0.004006       49
  203            19390        0.003893        0.004008       50
Optimization terminated: average change in the fitness value less than options.FunctionTolerance.
