
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0153           7e+04        0
    2              295          0.0124           7e+04        0
    3              390         0.01104           3e+04        0
    4              485        0.008025           3e+04        0
    5              580        0.008025           2e+04        1
    6              675        0.008025         0.04287        2
    7              770        0.008025           1e+04        3
    8              865        0.006873         0.02717        0
    9              960        0.005032         0.02655        0
   10             1055        0.004241         0.01972        0
   11             1150        0.003704         0.01925        0
   12             1245        0.003106         0.01603        0
   13             1340        0.003106         0.01511        1
   14             1435        0.003106         0.01313        2
   15             1530        0.002828         0.01228        0
   16             1625        0.002747         0.01062        0
   17             1720        0.002747          0.0116        1
   18             1815        0.002537        0.009728        0
   19             1910        0.002537        0.008708        1
   20             2005        0.002537        0.009842        2
   21             2100        0.002476        0.009682        0
   22             2195        0.002476          0.0101        1
   23             2290        0.002354          0.0114        0
   24             2385        0.002354          0.0101        1
   25             2480        0.002354        0.009161        2
   26             2575        0.002337        0.007788        0
   27             2670        0.002337        0.007606        1
   28             2765        0.002337        0.006782        2
   29             2860        0.002288        0.005876        0
   30             2955        0.002288        0.005269        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002217        0.004602        0
   32             3145        0.002217        0.004664        0
   33             3240        0.002217        0.007333        1
   34             3335        0.002165        0.005616        0
   35             3430        0.002165           1e+04        1
   36             3525        0.002128          0.0065        0
   37             3620        0.002128        0.005622        1
   38             3715        0.002122        0.005585        0
   39             3810        0.002122        0.006155        1
   40             3905        0.002116        0.005306        0
   41             4000        0.002049        0.005066        0
   42             4095        0.002049         0.01416        1
   43             4190        0.002049        0.007174        2
   44             4285        0.002029        0.006524        0
   45             4380        0.002029        0.005965        1
   46             4475        0.002029        0.005189        2
   47             4570        0.002029          0.0044        3
   48             4665        0.002029        0.003695        4
   49             4760        0.002004        0.003179        0
   50             4855        0.002004        0.002947        1
   51             4950        0.001968        0.002722        0
   52             5045        0.001954        0.002663        0
   53             5140        0.001954        0.003014        1
   54             5235         0.00194        0.002926        0
   55             5330        0.001861        0.003292        0
   56             5425        0.001861        0.003382        1
   57             5520        0.001861        0.003341        2
   58             5615        0.001861         0.00284        3
   59             5710        0.001849        0.002517        0
   60             5805        0.001841        0.002469        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001841        0.002789        1
   62             5995        0.001835        0.002663        0
   63             6090        0.001835        0.002666        0
   64             6185        0.001833        0.003088        0
   65             6280        0.001813        0.004658        0
   66             6375        0.001813        0.008794        1
   67             6470        0.001813        0.006386        2
   68             6565        0.001812        0.005245        0
   69             6660        0.001812        0.005455        1
   70             6755        0.001812        0.004753        0
   71             6850         0.00181        0.007258        0
   72             6945         0.00181         0.00779        1
   73             7040         0.00181        0.007782        2
   74             7135        0.001807        0.005343        0
   75             7230        0.001806        0.006303        0
   76             7325        0.001806        0.006698        1
   77             7420        0.001806        0.005865        2
   78             7515        0.001806        0.005049        3
   79             7610        0.001806        0.004148        4
   80             7705        0.001806        0.003154        5
   81             7800        0.001805        0.002696        0
   82             7895          0.0018        0.002502        0
   83             7990          0.0018        0.002567        1
   84             8085        0.001798        0.002455        0
   85             8180        0.001787        0.002608        0
   86             8275        0.001787        0.003008        1
   87             8370        0.001787        0.002967        2
   88             8465        0.001783        0.002825        0
   89             8560        0.001783        0.002794        1
   90             8655        0.001781        0.002541        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001781        0.002711        1
   92             8845        0.001773        0.002533        0
   93             8940        0.001773        0.002648        1
   94             9035         0.00176        0.002476        0
   95             9130         0.00176        0.002611        1
   96             9225        0.001729         0.00243        0
   97             9320        0.001729        0.002634        1
   98             9415        0.001729         0.00252        2
   99             9510        0.001729        0.002252        3
  100             9605        0.001729        0.002076        4
  101             9700        0.001723        0.001997        0
  102             9795        0.001723        0.001903        1
  103             9890        0.001723        0.001866        0
  104             9985        0.001723        0.001858        1
  105            10080         0.00171        0.001785        0
  106            10175         0.00171        0.001794        1
  107            10270        0.001709        0.001777        0
  108            10365        0.001707        0.001784        0
  109            10460        0.001703        0.001826        0
  110            10555          0.0017         0.00202        0
  111            10650        0.001697        0.002258        0
  112            10745        0.001695        0.002896        0
  113            10840        0.001694        0.003645        0
  114            10935        0.001694        0.005841        1
  115            11030        0.001687        0.006051        0
  116            11125        0.001683        0.006998        0
  117            11220         0.00168        0.007416        0
  118            11315         0.00168        0.007627        1
  119            11410         0.00168        0.006765        2
  120            11505         0.00168        0.005701        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001676        0.004161        0
  122            11695        0.001674         0.00435        0
  123            11790        0.001672        0.006282        0
  124            11885        0.001672         0.01442        0
  125            11980         0.00167        0.007227        0
  126            12075        0.001669         0.01134        0
  127            12170        0.001669         0.01808        1
  128            12265        0.001668        0.009584        0
  129            12360        0.001668        0.008276        0
  130            12455        0.001668         0.01043        1
  131            12550        0.001668         0.00902        2
  132            12645        0.001668         0.00759        3
  133            12740        0.001668        0.005175        4
  134            12835        0.001668        0.004366        5
  135            12930        0.001668        0.003082        6
  136            13025        0.001667        0.002562        0
  137            13120        0.001665        0.002371        0
  138            13215        0.001665        0.002286        1
  139            13310        0.001665        0.002198        2
  140            13405        0.001665        0.001987        0
  141            13500        0.001665        0.002015        0
  142            13595        0.001656        0.002217        0
  143            13690        0.001656        0.003044        1
  144            13785        0.001656        0.003025        2
  145            13880        0.001656        0.002514        3
  146            13975        0.001654        0.002215        0
  147            14070        0.001654          0.0021        1
  148            14165        0.001654        0.002052        2
  149            14260        0.001653        0.001902        0
  150            14355        0.001653        0.001925        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.00165        0.002002        0
  152            14545         0.00165        0.002476        0
  153            14640        0.001648         0.00283        0
  154            14735        0.001646        0.004445        0
  155            14830        0.001646        0.005513        0
  156            14925        0.001646         0.01388        1
  157            15020        0.001646           1e+04        0
  158            15115        0.001642         0.01568        0
  159            15210        0.001642        0.006743        1
  160            15305        0.001642        0.006029        2
  161            15400        0.001642        0.005142        0
  162            15495        0.001641         0.00617        0
  163            15590        0.001641         0.00896        1
  164            15685         0.00164        0.006016        0
  165            15780         0.00164         0.00662        0
  166            15875         0.00164          0.0104        1
  167            15970         0.00164        0.008181        2
  168            16065         0.00164        0.008733        3
  169            16160         0.00164        0.005695        4
  170            16255         0.00164        0.004914        5
  171            16350         0.00164        0.003199        6
  172            16445         0.00164        0.002257        7
  173            16540        0.001637        0.002079        0
  174            16635         0.00162        0.001927        0
  175            16730         0.00162        0.001986        1
  176            16825        0.001618        0.001944        0
  177            16920        0.001618        0.001989        1
  178            17015        0.001612          0.0019        0
  179            17110        0.001611        0.001892        0
  180            17205         0.00161        0.002095        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001608        0.002742        0
  182            17395        0.001608        0.004233        0
  183            17490        0.001608          0.0109        1
  184            17585        0.001608        0.005499        2
  185            17680        0.001606        0.004651        0
  186            17775        0.001606        0.004853        1
  187            17870        0.001606        0.004338        0
  188            17965        0.001605        0.004275        0
  189            18060        0.001605        0.005288        1
  190            18155        0.001605        0.006267        2
  191            18250        0.001605        0.005515        3
  192            18345        0.001605        0.004897        4
  193            18440        0.001605        0.004142        5
  194            18535        0.001605          0.0027        6
  195            18630        0.001604         0.00237        0
  196            18725        0.001601        0.002037        0
  197            18820        0.001589         0.00204        0
  198            18915        0.001589        0.002078        1
  199            19010        0.001586        0.002076        0
  200            19105        0.001586        0.002388        1
  201            19200        0.001564          0.0022        0
  202            19295        0.001564        0.002422        1
  203            19390        0.001564        0.002333        2
  204            19485        0.001563        0.002123        0
  205            19580        0.001554        0.002109        0
