
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.1028         7.6e+05        0
    2              295          0.1015         7.1e+05        0
    3              390         0.09533           6e+05        0
    4              485         0.08102         5.7e+05        0
    5              580         0.07443         4.4e+05        0
    6              675         0.07387         3.5e+05        0
    7              770         0.05146         2.5e+05        0
    8              865         0.05146         1.2e+05        1
    9              960          0.0511         1.3e+05        0
   10             1055          0.0358         1.1e+05        0
   11             1150         0.03031           7e+04        0
   12             1245         0.02603         1.2e+05        0
   13             1340         0.02603           8e+04        1
   14             1435         0.02431         1.3e+05        0
   15             1530         0.01864         1.7e+05        0
   16             1625         0.01864         2.5e+05        1
   17             1720         0.01519         2.2e+05        0
   18             1815         0.01347         2.5e+05        0
   19             1910         0.01347         2.1e+05        1
   20             2005         0.01347         2.4e+05        2
   21             2100         0.01347         1.7e+05        3
   22             2195         0.01319         1.2e+05        0
   23             2290         0.01319         1.1e+05        1
   24             2385         0.01319         1.5e+05        2
   25             2480         0.01311         1.6e+05        0
   26             2575         0.01311         1.5e+05        1
   27             2670         0.01234         1.5e+05        0
   28             2765         0.01198         1.9e+05        0
   29             2860         0.01198         1.9e+05        1
   30             2955         0.01168         1.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01153         1.9e+05        0
   32             3145        0.009706         2.5e+05        0
   33             3240        0.008639         3.1e+05        0
   34             3335        0.008639         3.6e+05        1
   35             3430         0.00849         2.9e+05        0
   36             3525         0.00849         3.1e+05        1
   37             3620        0.008231         2.1e+05        0
   38             3715        0.008031         2.8e+05        0
   39             3810        0.007623           3e+05        0
   40             3905        0.007623         2.5e+05        1
   41             4000        0.007473         1.9e+05        0
   42             4095        0.007473           2e+05        1
   43             4190        0.007473         2.4e+05        2
   44             4285        0.007473         2.3e+05        3
   45             4380        0.007473         1.7e+05        4
   46             4475        0.007473         1.1e+05        5
   47             4570        0.007209           5e+04        0
   48             4665        0.007062           4e+04        0
   49             4760        0.007062           7e+04        1
   50             4855        0.007008           7e+04        0
   51             4950        0.006917           7e+04        0
   52             5045        0.006917         1.1e+05        1
   53             5140        0.006563         1.6e+05        0
   54             5235        0.006399         1.9e+05        0
   55             5330        0.006399         1.5e+05        1
   56             5425        0.006399         1.7e+05        2
   57             5520        0.006369         1.3e+05        0
   58             5615        0.005767         1.2e+05        0
   59             5710        0.005767           2e+05        1
   60             5805        0.005767         1.5e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005737         1.2e+05        0
   62             5995        0.005737           2e+05        1
   63             6090        0.005737         1.6e+05        2
   64             6185        0.005737         1.2e+05        3
   65             6280        0.005737         1.1e+05        4
   66             6375        0.005674           7e+04        0
   67             6470        0.005609           8e+04        0
   68             6565        0.005609           9e+04        1
   69             6660        0.005535           7e+04        0
   70             6755        0.005327           9e+04        0
   71             6850        0.005281         1.3e+05        0
   72             6945        0.005204         2.5e+05        0
   73             7040        0.005204           3e+05        1
   74             7135        0.005204         2.1e+05        2
   75             7230        0.005198         2.3e+05        0
   76             7325        0.005173         2.3e+05        0
   77             7420        0.005173         2.6e+05        1
   78             7515        0.005173           2e+05        2
   79             7610        0.004992         2.4e+05        0
   80             7705        0.004968         2.3e+05        0
   81             7800        0.004968         2.3e+05        1
   82             7895        0.004877         2.5e+05        0
   83             7990        0.004877         2.7e+05        1
   84             8085        0.004877         2.3e+05        2
   85             8180         0.00482           2e+05        0
   86             8275         0.00482         1.5e+05        1
   87             8370         0.00482         1.2e+05        2
   88             8465        0.004795         1.5e+05        0
   89             8560        0.004795         1.8e+05        1
   90             8655        0.004795         1.4e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004795         1.4e+05        3
   92             8845        0.004765         1.1e+05        0
   93             8940        0.004765           1e+05        1
   94             9035        0.004502           8e+04        0
   95             9130        0.004502           5e+04        1
   96             9225         0.00444           8e+04        0
   97             9320         0.00444           6e+04        1
   98             9415        0.004408           5e+04        0
   99             9510        0.004408           7e+04        1
  100             9605        0.004391           8e+04        0
  101             9700        0.004391         1.1e+05        1
  102             9795        0.004389           9e+04        0
  103             9890        0.004386           5e+04        0
  104             9985        0.004375           1e+05        0
  105            10080        0.004375         1.3e+05        1
  106            10175        0.004358         1.7e+05        0
  107            10270         0.00427         1.7e+05        0
