
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   53             5140        0.005732           7e+04        2
   54             5235        0.005732           7e+04        3
   55             5330        0.005721           8e+04        0
   56             5425        0.005603           6e+04        0
   57             5520        0.005603           9e+04        1
   58             5615        0.005599           7e+04        0
   59             5710        0.005599         1.1e+05        1
   60             5805        0.005599         1.3e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005588         1.4e+05        0
   62             5995        0.005448           6e+04        0
   63             6090        0.005433           9e+04        0
   64             6185        0.005256           5e+04        0
   65             6280        0.004424           4e+04        0
   66             6375        0.003068           2e+04        0
   67             6470        0.003065           1e+04        0
   68             6565        0.003065           1e+04        1
   69             6660        0.003065           5e+04        2
   70             6755        0.003065           6e+04        3
   71             6850        0.003042           8e+04        0
   72             6945        0.003042           8e+04        1
   73             7040        0.003042           9e+04        2
   74             7135        0.002671           7e+04        0
   75             7230        0.002648           7e+04        0
   76             7325        0.002604           7e+04        0
   77             7420        0.002604           8e+04        1
   78             7515        0.002604         1.1e+05        2
   79             7610        0.002604         1.4e+05        3
   80             7705        0.002584           8e+04        0
   81             7800        0.002584           6e+04        1
   82             7895        0.002584           8e+04        2
   83             7990        0.002529           6e+04        0
   84             8085        0.002529           3e+04        1
   85             8180        0.002518           3e+04        0
   86             8275        0.002518           8e+04        1
   87             8370        0.002518           5e+04        2
   88             8465        0.002518           7e+04        3
   89             8560        0.002481           5e+04        0
   90             8655        0.002426           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002376           3e+04        0
   92             8845        0.002364           6e+04        0
   93             8940        0.002337           7e+04        0
   94             9035        0.002323           8e+04        0
   95             9130        0.002302           6e+04        0
   96             9225        0.002302           6e+04        1
   97             9320        0.002302           7e+04        2
   98             9415        0.002296           4e+04        0
   99             9510        0.002296           5e+04        1
  100             9605        0.002296           7e+04        2
  101             9700        0.002296           8e+04        3
  102             9795        0.002296           7e+04        4
  103             9890        0.002296           5e+04        5
  104             9985        0.002253           8e+04        0
  105            10080        0.002186           5e+04        0
  106            10175        0.002172           6e+04        0
  107            10270        0.002172           5e+04        1
  108            10365        0.002172           6e+04        2
  109            10460        0.002172           9e+04        3
  110            10555        0.002172           6e+04        4
  111            10650        0.002167           7e+04        0
  112            10745        0.002159           6e+04        0
  113            10840        0.002148           4e+04        0
  114            10935        0.002148           5e+04        1
  115            11030        0.002145           6e+04        0
  116            11125        0.002003           1e+05        0
  117            11220        0.001998           1e+05        0
  118            11315        0.001998         1.4e+05        1
  119            11410        0.001998         1.3e+05        2
  120            11505        0.001993           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001993           8e+04        1
  122            11695        0.001993           6e+04        2
  123            11790        0.001993           4e+04        3
  124            11885        0.001993           5e+04        4
  125            11980        0.001993           4e+04        5
  126            12075        0.001993           7e+04        6
  127            12170         0.00198           3e+04        0
  128            12265        0.001947           4e+04        0
  129            12360        0.001827           8e+04        0
  130            12455        0.001801         2.1e+05        0
  131            12550        0.001801         1.8e+05        1
  132            12645        0.001801         1.8e+05        2
  133            12740        0.001801           2e+05        3
  134            12835        0.001762         1.9e+05        0
  135            12930        0.001744           1e+05        0
  136            13025        0.001744           5e+04        1
  137            13120         0.00174           4e+04        0
  138            13215         0.00174           4e+04        1
  139            13310        0.001722           3e+04        0
  140            13405        0.001722           1e+04        1
  141            13500        0.001722        0.003441        0
  142            13595        0.001714           1e+04        0
  143            13690         0.00171           1e+04        0
  144            13785         0.00171           4e+04        1
  145            13880        0.001681           4e+04        0
  146            13975        0.001671           6e+04        0
  147            14070        0.001664           9e+04        0
  148            14165        0.001664         1.5e+05        1
  149            14260        0.001664         1.1e+05        2
  150            14355        0.001663         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001663           8e+04        1
  152            14545        0.001663           1e+05        2
  153            14640        0.001663         1.2e+05        3
  154            14735        0.001663           1e+05        4
  155            14830         0.00166           7e+04        0
  156            14925         0.00166           4e+04        1
  157            15020         0.00166           1e+04        0
  158            15115         0.00166           1e+04        1
  159            15210         0.00166        0.003783        2
  160            15305         0.00166        0.003319        0
  161            15400        0.001657        0.003116        0
  162            15495        0.001653           1e+04        0
  163            15590        0.001648           5e+04        0
  164            15685        0.001634           8e+04        0
  165            15780        0.001628           9e+04        0
  166            15875        0.001627           7e+04        0
  167            15970        0.001626           8e+04        0
  168            16065        0.001622           6e+04        0
  169            16160        0.001622           2e+04        1
  170            16255        0.001622           6e+04        2
  171            16350        0.001622           5e+04        3
  172            16445        0.001621           7e+04        0
  173            16540        0.001621         1.2e+05        1
  174            16635        0.001621           6e+04        2
  175            16730        0.001621           8e+04        3
  176            16825        0.001617           8e+04        0
  177            16920        0.001617           5e+04        1
  178            17015        0.001617           6e+04        2
  179            17110        0.001617           6e+04        3
  180            17205        0.001617           4e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001603           4e+04        0
  182            17395        0.001603           3e+04        1
  183            17490        0.001579           1e+04        0
  184            17585        0.001579           1e+04        1
  185            17680        0.001568        0.002713        0
  186            17775        0.001548        0.002656        0
  187            17870        0.001548           1e+04        1
  188            17965        0.001548        0.003182        2
  189            18060        0.001548           1e+04        3
  190            18155        0.001546           1e+04        0
  191            18250        0.001543           1e+04        0
  192            18345        0.001542        0.003004        0
  193            18440        0.001542           2e+04        0
  194            18535        0.001541           4e+04        0
  195            18630        0.001541           5e+04        1
  196            18725         0.00154           6e+04        0
  197            18820         0.00154           4e+04        0
  198            18915         0.00154           7e+04        1
  199            19010         0.00154           7e+04        2
  200            19105         0.00154           3e+04        3
  201            19200        0.001539           4e+04        0
  202            19295        0.001539           6e+04        1
  203            19390        0.001539           7e+04        2
  204            19485        0.001538           3e+04        0
  205            19580        0.001538           2e+04        1
  206            19675        0.001536           1e+04        0
  207            19770        0.001536           5e+04        1
  208            19865        0.001536           5e+04        2
  209            19960        0.001535           2e+04        0
  210            20055         0.00153           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.00153           4e+04        1
  212            20245         0.00153           3e+04        0
  213            20340         0.00153           2e+04        1
  214            20435         0.00153           3e+04        2
  215            20530         0.00153           1e+04        3
  216            20625         0.00153        0.003717        4
  217            20720         0.00153        0.002912        5
  218            20815        0.001497        0.003218        0
  219            20910        0.001463        0.003137        0
  220            21005        0.001463        0.003255        0
  221            21100        0.001462        0.003538        0
  222            21195        0.001425           3e+04        0
Optimization terminated: minimum fitness limit reached.
