
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   97             9320        0.002179           6e+04        1
   98             9415        0.002179           9e+04        2
   99             9510        0.002142         1.7e+05        0
  100             9605        0.002107         2.4e+05        0
  101             9700        0.002107         1.7e+05        0
  102             9795        0.002017         1.5e+05        0
  103             9890        0.002003         1.3e+05        0
  104             9985        0.002003           8e+04        1
  105            10080        0.002002         1.5e+05        0
  106            10175        0.002002         1.3e+05        1
  107            10270        0.002002         1.8e+05        2
  108            10365        0.002002         2.2e+05        3
  109            10460        0.001997         1.8e+05        0
  110            10555        0.001997         1.9e+05        1
  111            10650        0.001997         2.1e+05        2
  112            10745        0.001997         2.7e+05        3
  113            10840        0.001974         2.9e+05        0
  114            10935        0.001969         2.9e+05        0
  115            11030        0.001969         3.3e+05        1
  116            11125        0.001969         3.5e+05        2
  117            11220        0.001969         3.1e+05        3
  118            11315         0.00194         2.7e+05        0
  119            11410        0.001932         2.6e+05        0
  120            11505        0.001932         2.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001932           3e+05        1
  122            11695        0.001932         3.2e+05        2
  123            11790        0.001931         2.8e+05        0
  124            11885        0.001931         2.4e+05        1
  125            11980         0.00193         2.1e+05        0
  126            12075        0.001929         2.8e+05        0
  127            12170        0.001921         3.2e+05        0
  128            12265        0.001909         3.1e+05        0
  129            12360        0.001906         2.7e+05        0
  130            12455        0.001905           2e+05        0
  131            12550        0.001905         1.3e+05        0
  132            12645        0.001905         1.2e+05        0
  133            12740        0.001901         1.1e+05        0
  134            12835        0.001901           8e+04        1
  135            12930        0.001901         1.2e+05        2
  136            13025        0.001897         1.6e+05        0
  137            13120        0.001896         1.7e+05        0
  138            13215        0.001896         1.9e+05        1
  139            13310        0.001896         2.2e+05        2
  140            13405        0.001896         2.4e+05        3
  141            13500        0.001896         2.7e+05        4
  142            13595        0.001896           3e+05        5
  143            13690        0.001886         3.2e+05        0
  144            13785        0.001886         3.5e+05        1
  145            13880        0.001886           3e+05        2
  146            13975        0.001877         2.6e+05        0
  147            14070        0.001873         2.9e+05        0
  148            14165        0.001873         2.3e+05        0
  149            14260        0.001872         3.2e+05        0
  150            14355        0.001824           3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001756         3.1e+05        0
  152            14545        0.001756         2.1e+05        1
  153            14640        0.001704           2e+05        0
  154            14735        0.001704         1.5e+05        1
  155            14830        0.001704         1.5e+05        2
  156            14925        0.001704           2e+05        3
  157            15020        0.001704         2.3e+05        4
  158            15115        0.001702         3.3e+05        0
  159            15210        0.001699         3.6e+05        0
  160            15305        0.001699         3.6e+05        0
  161            15400        0.001699           3e+05        1
  162            15495        0.001699         3.2e+05        2
  163            15590        0.001666         3.3e+05        0
  164            15685         0.00166         3.6e+05        0
  165            15780        0.001659         2.9e+05        0
  166            15875        0.001654         2.4e+05        0
  167            15970        0.001654         1.5e+05        1
  168            16065        0.001654         1.7e+05        2
  169            16160        0.001654         2.4e+05        3
  170            16255        0.001649         2.9e+05        0
  171            16350        0.001649           3e+05        0
  172            16445        0.001649         2.4e+05        1
  173            16540        0.001649         3.1e+05        2
  174            16635        0.001649         3.1e+05        3
  175            16730        0.001649         3.4e+05        4
  176            16825        0.001649         3.1e+05        0
  177            16920        0.001645         3.5e+05        0
  178            17015        0.001645         3.9e+05        1
  179            17110        0.001645         3.8e+05        2
  180            17205        0.001645         3.5e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001645         3.6e+05        4
  182            17395        0.001645         2.5e+05        5
  183            17490        0.001645         1.2e+05        0
  184            17585        0.001645           7e+04        1
  185            17680        0.001645           5e+04        0
  186            17775        0.001645           6e+04        0
  187            17870        0.001645           9e+04        1
  188            17965        0.001635           7e+04        0
  189            18060        0.001635           6e+04        0
  190            18155        0.001635         1.3e+05        1
  191            18250        0.001635         1.4e+05        0
  192            18345        0.001635         1.9e+05        0
  193            18440        0.001635         2.4e+05        0
  194            18535        0.001635         3.2e+05        0
  195            18630        0.001634         3.3e+05        0
  196            18725        0.001634         2.9e+05        1
  197            18820        0.001634         3.6e+05        0
  198            18915        0.001634         2.5e+05        0
  199            19010        0.001626           2e+05        0
  200            19105        0.001626         1.9e+05        1
  201            19200        0.001626         1.7e+05        0
  202            19295        0.001626           9e+04        0
  203            19390        0.001626           5e+04        1
  204            19485        0.001626           9e+04        0
  205            19580        0.001626           4e+04        1
  206            19675        0.001626         1.4e+05        2
  207            19770        0.001626         1.9e+05        3
  208            19865        0.001625         2.2e+05        0
  209            19960        0.001625         2.8e+05        0
  210            20055        0.001622         2.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001622         2.1e+05        1
  212            20245        0.001622         1.5e+05        2
  213            20340        0.001622         2.7e+05        3
  214            20435        0.001622         2.5e+05        4
  215            20530        0.001622           3e+05        5
  216            20625        0.001622         2.2e+05        0
  217            20720        0.001622         3.2e+05        1
  218            20815        0.001622         3.1e+05        2
  219            20910        0.001622         2.4e+05        3
  220            21005        0.001621         1.6e+05        0
  221            21100        0.001621         1.5e+05        1
  222            21195        0.001621           7e+04        2
  223            21290        0.001619           1e+05        0
  224            21385        0.001617           4e+04        0
  225            21480        0.001602           8e+04        0
  226            21575        0.001602         1.8e+05        1
  227            21670        0.001602         2.3e+05        2
  228            21765        0.001602         1.8e+05        3
  229            21860        0.001601         1.1e+05        0
  230            21955        0.001601           9e+04        1
  231            22050          0.0016           7e+04        0
  232            22145        0.001599           6e+04        0
  233            22240        0.001599           9e+04        1
  234            22335        0.001599           6e+04        0
  235            22430        0.001599           9e+04        1
  236            22525        0.001598           6e+04        0
  237            22620        0.001598         1.2e+05        1
  238            22715        0.001598         1.3e+05        2
  239            22810        0.001598           9e+04        3
  240            22905        0.001598           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001598           3e+04        1
  242            23095        0.001598        0.002671        2
  243            23190        0.001593        0.002265        0
  244            23285        0.001592        0.002068        0
  245            23380        0.001592        0.002136        1
  246            23475        0.001584        0.002021        0
  247            23570        0.001583           1e+04        0
  248            23665        0.001577           2e+04        0
  249            23760        0.001577           7e+04        1
  250            23855        0.001577           4e+04        2
  251            23950        0.001577           2e+04        3
  252            24045        0.001577           1e+04        4
  253            24140        0.001575        0.002515        0
  254            24235        0.001575        0.002343        0
  255            24330        0.001575        0.002445        1
  256            24425        0.001574        0.002258        0
  257            24520        0.001574        0.002406        1
  258            24615        0.001574        0.002225        2
  259            24710        0.001569        0.001924        0
  260            24805        0.001569        0.001914        1
  261            24900        0.001569        0.001801        0
  262            24995        0.001553        0.001796        0
  263            25090        0.001543        0.002011        0
  264            25185        0.001543           1e+04        0
  265            25280        0.001543           3e+04        1
  266            25375        0.001533           1e+04        0
  267            25470        0.001533           5e+04        1
  268            25565         0.00153           7e+04        0
  269            25660        0.001502           6e+04        0
  270            25755          0.0015         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850          0.0015         2.9e+05        1
  272            25945        0.001494         3.7e+05        0
  273            26040        0.001492         3.5e+05        0
  274            26135        0.001491         3.5e+05        0
  275            26230        0.001491         4.1e+05        0
  276            26325        0.001491         3.2e+05        1
  277            26420         0.00149         3.6e+05        0
  278            26515         0.00149         3.1e+05        0
  279            26610         0.00149         2.2e+05        1
  280            26705        0.001484         2.1e+05        0
  281            26800        0.001476         1.3e+05        0
  282            26895        0.001476         1.2e+05        1
  283            26990        0.001476         1.5e+05        2
  284            27085        0.001476         2.4e+05        3
  285            27180        0.001476         2.9e+05        4
  286            27275        0.001465         2.7e+05        0
  287            27370        0.001465         2.9e+05        1
  288            27465        0.001465         3.2e+05        2
  289            27560        0.001465         3.2e+05        3
  290            27655        0.001465         2.6e+05        4
  291            27750        0.001465         1.6e+05        0
  292            27845        0.001465         1.7e+05        1
  293            27940        0.001465         1.5e+05        2
  294            28035        0.001465         1.2e+05        3
  295            28130        0.001465           6e+04        4
  296            28225        0.001465           2e+04        5
  297            28320        0.001465           1e+04        0
  298            28415        0.001462        0.001901        0
  299            28510        0.001458        0.001837        0
  300            28605        0.001458        0.002002        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001456           2e+04        0
  302            28795        0.001455           4e+04        0
  303            28890        0.001454         1.2e+05        0
  304            28985        0.001454         1.7e+05        1
  305            29080        0.001446         2.2e+05        0
  306            29175        0.001433         2.6e+05        0
Optimization terminated: minimum fitness limit reached.
