
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0261         7.9e+05        0
    2              295         0.01406         6.4e+05        0
    3              390         0.01406         5.9e+05        1
    4              485         0.01406         6.6e+05        2
    5              580         0.01406         5.5e+05        3
    6              675         0.01406         5.1e+05        4
    7              770         0.01406         5.6e+05        5
    8              865         0.01152         3.8e+05        0
    9              960         0.00855           3e+05        0
   10             1055         0.00786         2.5e+05        0
   11             1150        0.007421         2.8e+05        0
   12             1245        0.007421         2.8e+05        1
   13             1340        0.006862         2.8e+05        0
   14             1435        0.006766         2.8e+05        0
   15             1530        0.006083         2.2e+05        0
   16             1625        0.006083         1.8e+05        1
   17             1720         0.00585           2e+05        0
   18             1815        0.005824         1.4e+05        0
   19             1910        0.005613           8e+04        0
   20             2005        0.005291           4e+04        0
   21             2100        0.005291           3e+04        1
   22             2195        0.005249         1.4e+05        0
   23             2290        0.005249         1.2e+05        1
   24             2385        0.005249         1.3e+05        2
   25             2480        0.005249         2.3e+05        3
   26             2575        0.005212         2.4e+05        0
   27             2670         0.00515         2.5e+05        0
   28             2765        0.005079         3.1e+05        0
   29             2860        0.005046         2.2e+05        0
   30             2955        0.005046         1.3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005046         2.3e+05        2
   32             3145        0.005046         2.7e+05        3
   33             3240        0.005046         2.6e+05        4
   34             3335        0.004603         2.8e+05        0
   35             3430        0.004535         3.3e+05        0
   36             3525        0.004535         3.9e+05        1
   37             3620        0.004532         3.7e+05        0
   38             3715        0.004532         3.7e+05        1
   39             3810        0.004532         3.5e+05        2
   40             3905        0.004532         3.5e+05        3
   41             4000        0.004532           3e+05        4
   42             4095        0.004532         2.2e+05        0
   43             4190        0.004059         1.6e+05        0
   44             4285        0.003578         1.9e+05        0
   45             4380        0.003552           3e+05        0
   46             4475        0.003372         2.7e+05        0
   47             4570        0.003368         2.5e+05        0
   48             4665        0.003368         1.6e+05        1
   49             4760        0.003317         2.1e+05        0
   50             4855        0.003316         1.6e+05        0
   51             4950        0.003307         1.3e+05        0
   52             5045        0.003307           9e+04        1
   53             5140        0.003299         1.3e+05        0
   54             5235        0.003299         1.2e+05        1
   55             5330        0.003296         1.7e+05        0
   56             5425        0.003295           9e+04        0
   57             5520        0.003286           6e+04        0
   58             5615        0.003282           5e+04        0
   59             5710        0.003279        0.004032        0
   60             5805        0.003274        0.004075        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003271         0.00389        0
   62             5995        0.003271        0.003723        1
   63             6090        0.003269         1.6e+05        0
   64             6185        0.003266         1.2e+05        0
   65             6280        0.003266           9e+04        1
   66             6375        0.003266           1e+05        0
   67             6470        0.003266           4e+04        1
   68             6565        0.003266         1.4e+05        2
