
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  223            21290        0.007074        0.007077        0
  224            21385        0.007074        0.007077        0
  225            21480        0.007074        0.007078        1
  226            21575        0.007074        0.007076        2
  227            21670        0.007074        0.007075        3
  228            21765        0.007074        0.007075        0
  229            21860        0.007074        0.007074        1
  230            21955        0.007074        0.007074        2
  231            22050        0.007074        0.007074        3
  232            22145        0.007074        0.007074        4
  233            22240        0.007074        0.007074        0
  234            22335        0.007074        0.007074        0
  235            22430        0.007074        0.007074        1
  236            22525        0.007074        0.007074        2
  237            22620        0.007074        0.007074        0
  238            22715        0.007074        0.007074        1
  239            22810        0.007074        0.007074        2
  240            22905        0.007074        0.007074        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.007074        0.007074        0
  242            23095        0.007074        0.007074        0
  243            23190        0.007074        0.007074        0
  244            23285        0.007074        0.007074        1
  245            23380        0.007074        0.007074        0
  246            23475        0.007074        0.007075        0
  247            23570        0.007074        0.007074        1
  248            23665        0.007074        0.007074        2
  249            23760        0.007073        0.007074        0
  250            23855        0.007073        0.007075        0
  251            23950        0.007073        0.007075        0
  252            24045        0.007073        0.007078        1
  253            24140        0.007073        0.007077        2
  254            24235        0.007073        0.007076        3
  255            24330        0.007073        0.007074        4
  256            24425        0.007072        0.007074        0
  257            24520        0.007072        0.007074        1
  258            24615        0.007072        0.007073        2
  259            24710        0.007072        0.007073        3
  260            24805        0.007072        0.007072        0
  261            24900        0.007072        0.007072        1
  262            24995        0.007072        0.007072        2
  263            25090        0.007072        0.007072        3
  264            25185        0.007072        0.007072        4
  265            25280        0.007072        0.007072        5
  266            25375        0.007072        0.007072        0
  267            25470        0.007072        0.007072        0
  268            25565        0.007072        0.007072        1
  269            25660        0.007072        0.007072        2
  270            25755        0.007072        0.007072        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.007072        0.007072        0
  272            25945        0.007072        0.007072        1
  273            26040        0.007072        0.007072        2
  274            26135        0.007072        0.007072        3
  275            26230        0.007072        0.007072        4
  276            26325        0.007072        0.007072        5
  277            26420        0.007072        0.007072        0
  278            26515        0.007072        0.007072        0
  279            26610        0.007072        0.007072        0
  280            26705        0.007072        0.007072        1
  281            26800        0.007072        0.007072        2
  282            26895        0.007072        0.007072        3
  283            26990        0.007072        0.007072        4
  284            27085        0.007072        0.007072        5
  285            27180        0.007072        0.007072        6
  286            27275        0.007072        0.007072        7
  287            27370        0.007072        0.007072        8
  288            27465        0.007072        0.007072        9
  289            27560        0.007072        0.007072       10
  290            27655        0.007072        0.007072       11
  291            27750        0.007071        0.007072        0
  292            27845        0.007071        0.007072        1
  293            27940        0.007071        0.007072        0
  294            28035        0.007071        0.007072        1
  295            28130        0.007071        0.007072        2
  296            28225        0.007071        0.007072        3
  297            28320        0.007071        0.007072        4
  298            28415        0.007071        0.007071        5
  299            28510        0.007071        0.007072        6
  300            28605        0.007071        0.007072        7

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.007071        0.007072        8
  302            28795        0.007071        0.007072        9
  303            28890        0.007071        0.007072       10
  304            28985        0.007071        0.007072       11
  305            29080        0.007071        0.007072       12
  306            29175        0.007071        0.007072       13
  307            29270        0.007071        0.007072       14
  308            29365        0.007071        0.007072       15
  309            29460        0.007071        0.007071       16
  310            29555        0.007071        0.007071        0
  311            29650        0.007071        0.007072        1
  312            29745        0.007071        0.007072        2
  313            29840        0.007071        0.007072        3
  314            29935        0.007071        0.007072        4
  315            30030        0.007071        0.007072        5
  316            30125        0.007071        0.007072        6
  317            30220        0.007071        0.007072        7
  318            30315        0.007071        0.007072        0
  319            30410        0.007071        0.007072        0
  320            30505        0.007071        0.007072        1
  321            30600        0.007071        0.007072        0
  322            30695        0.007071        0.007072        1
  323            30790        0.007071        0.007071        2
  324            30885        0.007071        0.007071        3
  325            30980        0.007071        0.007071        4
  326            31075        0.007071        0.007071        5
  327            31170        0.007071        0.007071        0
  328            31265        0.007071        0.007071        0
  329            31360        0.007071        0.007072        0
  330            31455        0.007071        0.007072        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.007071        0.007073        0
  332            31645        0.007071        0.007074        0
  333            31740        0.007071        0.007078        1
  334            31835        0.007071        0.007077        2
  335            31930        0.007068        0.007075        0
  336            32025        0.007068        0.007076        0
  337            32120        0.007068        0.007075        1
  338            32215        0.007068        0.007075        2
  339            32310        0.007068        0.007074        3
  340            32405        0.007068        0.007071        4
  341            32500        0.007068         0.00707        5
  342            32595        0.007068        0.007069        6
  343            32690        0.007068        0.007069        7
  344            32785        0.007068        0.007068        0
  345            32880        0.007068        0.007068        0
  346            32975        0.007068        0.007068        0
  347            33070        0.007068        0.007068        1
  348            33165        0.007068        0.007068        2
  349            33260        0.007068        0.007068        3
  350            33355        0.007068        0.007068        4
  351            33450        0.007068        0.007068        5
  352            33545        0.007068        0.007068        0
  353            33640        0.007068        0.007068        1
  354            33735        0.007068        0.007068        2
  355            33830        0.007068        0.007068        3
  356            33925        0.007068        0.007068        4
  357            34020        0.007068        0.007068        0
  358            34115        0.007068        0.007068        1
  359            34210        0.007068        0.007068        2
  360            34305        0.007068        0.007068        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.007068        0.007068        4
  362            34495        0.007068        0.007068        5
  363            34590        0.007068        0.007068        6
  364            34685        0.007068        0.007068        7
  365            34780        0.007068        0.007068        8
  366            34875        0.007068        0.007068        9
  367            34970        0.007068        0.007068       10
  368            35065        0.007068        0.007068       11
  369            35160        0.007068        0.007068       12
  370            35255        0.007068        0.007068       13
  371            35350        0.007068        0.007068        0
  372            35445        0.007068        0.007068        1
  373            35540        0.007068        0.007068        2
  374            35635        0.007068        0.007068        3
  375            35730        0.007068        0.007068        4
  376            35825        0.007068        0.007068        5
  377            35920        0.007068        0.007068        0
  378            36015        0.007068        0.007068        1
  379            36110        0.007068        0.007068        2
  380            36205        0.007068        0.007068        3
  381            36300        0.007067        0.007068        0
  382            36395        0.007067        0.007068        0
  383            36490        0.007067        0.007068        1
  384            36585        0.007067        0.007068        2
  385            36680        0.007067        0.007068        3
  386            36775        0.007067        0.007068        4
  387            36870        0.007067        0.007068        5
  388            36965        0.007067        0.007068        6
  389            37060        0.007067        0.007068        7
  390            37155        0.007067        0.007068        8

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.007067        0.007068        9
  392            37345        0.007067        0.007068       10
  393            37440        0.007067        0.007068        0
  394            37535        0.007067        0.007068        0
  395            37630        0.007067        0.007068        1
  396            37725        0.007067        0.007068        2
  397            37820        0.007067        0.007068        0
  398            37915        0.007067        0.007068        1
  399            38010        0.007067        0.007068        2
  400            38105        0.007067        0.007067        0
  401            38200        0.007067        0.007068        0
  402            38295        0.007067        0.007067        0
  403            38390        0.007067        0.007068        1
  404            38485        0.007067        0.007068        2
  405            38580        0.007067        0.007068        3
  406            38675        0.007067        0.007067        4
  407            38770        0.007067        0.007067        0
  408            38865        0.007067        0.007067        0
  409            38960        0.007067        0.007067        1
  410            39055        0.007067        0.007067        2
  411            39150        0.007067        0.007067        3
  412            39245        0.007067        0.007067        4
  413            39340        0.007067        0.007067        0
  414            39435        0.007066        0.007067        0
  415            39530        0.007066        0.007067        1
  416            39625        0.007066        0.007067        0
  417            39720        0.007066        0.007067        1
  418            39815        0.007066        0.007067        2
  419            39910        0.007066        0.007067        0
  420            40005        0.007066        0.007067        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.007066        0.007067        1
  422            40195        0.007066        0.007067        0
  423            40290        0.007066        0.007067        0
  424            40385        0.007066        0.007067        1
  425            40480        0.007066        0.007067        2
  426            40575        0.007066        0.007067        3
  427            40670        0.007066        0.007067        4
  428            40765        0.007066        0.007067        0
  429            40860        0.007066        0.007067        0
  430            40955        0.007066        0.007067        0
  431            41050        0.007066        0.007067        0
  432            41145        0.007066        0.007068        0
  433            41240        0.007066        0.007072        0
  434            41335        0.007066        0.007076        1
  435            41430        0.007066        0.007073        2
  436            41525        0.007066        0.007069        3
  437            41620        0.007066        0.007068        4
  438            41715        0.007066        0.007068        0
  439            41810        0.007066        0.007067        0
  440            41905        0.007066        0.007068        1
  441            42000        0.007065        0.007068        0
  442            42095        0.007065        0.007067        0
  443            42190        0.007065        0.007072        0
  444            42285        0.007065        0.007078        0
  445            42380        0.007065        0.007099        0
  446            42475        0.007065        0.007093        1
  447            42570        0.007065        0.007088        2
  448            42665        0.007065        0.007082        3
  449            42760        0.007065        0.007078        4
  450            42855        0.007065        0.007076        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.007065        0.007073        6
  452            43045        0.007064         0.00707        0
  453            43140        0.007064        0.007069        1
  454            43235        0.007064        0.007068        2
  455            43330        0.007064        0.007068        3
  456            43425        0.007064        0.007066        4
  457            43520        0.007064        0.007065        5
  458            43615        0.007064        0.007065        6
  459            43710        0.007064        0.007065        7
  460            43805        0.007064        0.007065        8
  461            43900        0.007064        0.007065        9
  462            43995        0.007064        0.007065       10
  463            44090        0.007064        0.007065       11
  464            44185        0.007064        0.007065       12
  465            44280        0.007064        0.007065       13
  466            44375        0.007064        0.007065       14
  467            44470        0.007064        0.007065       15
  468            44565        0.007064        0.007065       16
  469            44660        0.007064        0.007065       17
  470            44755        0.007064        0.007065       18
  471            44850        0.007064        0.007065        0
  472            44945        0.007064        0.007065        0
  473            45040        0.007064        0.007065        0
  474            45135        0.007064        0.007065        1
  475            45230        0.007064        0.007065        2
  476            45325        0.007064        0.007065        3
  477            45420        0.007064        0.007065        4
  478            45515        0.007064        0.007065        5
  479            45610        0.007064        0.007065        6
  480            45705        0.007064        0.007065        7

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.007064        0.007065        8
  482            45895        0.007064        0.007065        9
  483            45990        0.007064        0.007065        0
  484            46085        0.007064        0.007065        1
  485            46180        0.007064        0.007065        0
  486            46275        0.007064        0.007065        0
  487            46370        0.007064        0.007065        1
  488            46465        0.007064        0.007065        2
  489            46560        0.007064        0.007065        3
  490            46655        0.007064        0.007065        4
  491            46750        0.007064        0.007064        5
  492            46845        0.007064        0.007065        6
  493            46940        0.007064        0.007064        7
  494            47035        0.007064        0.007064        8
  495            47130        0.007064        0.007064        9
  496            47225        0.007064        0.007064       10
  497            47320        0.007064        0.007064        0
  498            47415        0.007064        0.007064        0
  499            47510        0.007064        0.007065        0
  500            47605        0.007064        0.007065        0
Optimization terminated: maximum number of generations exceeded.
