
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02379         7.9e+05        0
    2              295         0.02379         6.7e+05        1
    3              390         0.02379         6.5e+05        2
    4              485         0.02379         5.4e+05        3
    5              580         0.02379           5e+05        4
    6              675         0.02379         4.8e+05        5
    7              770          0.0152         3.5e+05        0
    8              865          0.0152         2.8e+05        1
    9              960          0.0152         2.3e+05        2
   10             1055         0.01252         1.7e+05        0
   11             1150        0.009742         2.1e+05        0
   12             1245        0.009374         1.7e+05        0
   13             1340        0.009374           2e+05        1
   14             1435        0.007946         2.5e+05        0
   15             1530        0.006981         2.2e+05        0
   16             1625        0.006981         2.6e+05        1
   17             1720          0.0067         3.4e+05        0
   18             1815        0.005701           3e+05        0
   19             1910        0.005678         2.8e+05        0
   20             2005        0.005002         2.2e+05        0
   21             2100        0.005002         1.3e+05        1
   22             2195        0.004906         1.1e+05        0
   23             2290         0.00476           5e+04        0
   24             2385        0.004713           3e+04        0
   25             2480        0.004713           3e+04        1
   26             2575        0.004699         1.2e+05        0
   27             2670        0.004662           1e+05        0
   28             2765        0.004563           1e+05        0
   29             2860        0.004548           5e+04        0
   30             2955        0.004462           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004437           1e+04        0
   32             3145        0.004437           1e+04        1
   33             3240        0.004437           8e+04        2
   34             3335        0.004437         1.9e+05        3
   35             3430        0.004425         2.5e+05        0
   36             3525        0.004425         2.5e+05        0
   37             3620        0.004425         2.5e+05        1
   38             3715        0.004417         2.8e+05        0
   39             3810        0.004401         2.5e+05        0
   40             3905        0.004401         2.1e+05        1
   41             4000        0.004386         2.3e+05        0
   42             4095        0.004352         1.8e+05        0
   43             4190        0.004344         1.2e+05        0
   44             4285        0.004324           7e+04        0
   45             4380        0.004324           3e+04        1
   46             4475        0.004324           1e+05        2
   47             4570        0.004313         1.6e+05        0
   48             4665        0.004313         1.8e+05        1
   49             4760        0.004296         1.8e+05        0
   50             4855        0.004296         1.5e+05        1
   51             4950        0.004296         2.6e+05        2
   52             5045        0.004296         2.6e+05        3
   53             5140        0.004296           2e+05        4
   54             5235         0.00411         2.1e+05        0
   55             5330        0.004042         2.1e+05        0
   56             5425        0.004036         2.2e+05        0
   57             5520        0.004032         2.8e+05        0
   58             5615        0.004032         3.4e+05        1
   59             5710        0.004027         3.3e+05        0
   60             5805        0.004015         3.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004015         2.7e+05        1
   62             5995        0.004012         2.6e+05        0
   63             6090        0.004009         1.3e+05        0
   64             6185        0.004009           1e+05        1
   65             6280        0.004006         1.6e+05        0
   66             6375        0.004006         1.1e+05        1
   67             6470        0.004003         1.6e+05        0
   68             6565        0.004003           9e+04        1
   69             6660        0.004003           9e+04        2
   70             6755        0.004003         1.5e+05        3
   71             6850        0.004003         1.3e+05        4
   72             6945        0.004002         2.2e+05        0
   73             7040        0.004002         2.6e+05        0
   74             7135        0.003291         3.3e+05        0
   75             7230        0.003264         2.9e+05        0
   76             7325        0.003257         2.4e+05        0
   77             7420        0.003164         1.1e+05        0
   78             7515         0.00316           6e+04        0
   79             7610         0.00316           6e+04        1
   80             7705         0.00316           9e+04        2
   81             7800         0.00316         1.6e+05        3
   82             7895        0.003145         2.1e+05        0
   83             7990        0.003145         2.1e+05        1
   84             8085        0.003138         2.4e+05        0
   85             8180        0.003138         3.3e+05        1
   86             8275        0.003138         3.6e+05        2
   87             8370        0.003138         3.1e+05        0
   88             8465        0.003126           3e+05        0
   89             8560        0.003126         2.5e+05        1
   90             8655        0.003126         2.2e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003118         2.7e+05        0
   92             8845        0.003114         2.6e+05        0
   93             8940        0.003114         2.7e+05        1
   94             9035        0.003111           3e+05        0
   95             9130        0.003111         3.2e+05        0
   96             9225        0.003111         2.5e+05        1
   97             9320        0.003111         2.8e+05        2
   98             9415        0.003111         2.9e+05        3
   99             9510        0.003111         2.9e+05        4
  100             9605        0.003111         2.5e+05        5
  101             9700        0.003111         1.9e+05        6
  102             9795        0.003109         1.4e+05        0
  103             9890        0.003109         1.2e+05        1
  104             9985        0.002988           6e+04        0
  105            10080        0.002985           7e+04        0
  106            10175        0.002958           9e+04        0
  107            10270        0.002851         1.8e+05        0
  108            10365        0.002819         2.4e+05        0
  109            10460        0.002795         2.7e+05        0
  110            10555        0.002795         2.4e+05        1
  111            10650        0.002794         2.9e+05        0
  112            10745        0.002794         2.8e+05        1
  113            10840        0.002792         3.3e+05        0
  114            10935        0.002758         2.8e+05        0
  115            11030        0.002691           2e+05        0
  116            11125         0.00269           1e+05        0
  117            11220         0.00269           8e+04        1
  118            11315         0.00269         1.6e+05        2
  119            11410        0.002676         2.2e+05        0
  120            11505        0.002676           2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002673         2.7e+05        0
  122            11695        0.002641         1.9e+05        0
  123            11790         0.00264         1.3e+05        0
  124            11885        0.002608         1.2e+05        0
  125            11980        0.002608           8e+04        1
  126            12075        0.002608           9e+04        2
  127            12170        0.002608         1.6e+05        3
  128            12265        0.002608         1.9e+05        0
  129            12360        0.002596         2.4e+05        0
  130            12455        0.002596         2.5e+05        0
  131            12550        0.002596         1.8e+05        1
  132            12645        0.002594         1.8e+05        0
  133            12740        0.002594         1.4e+05        1
  134            12835        0.002594         1.2e+05        2
  135            12930        0.002594         2.3e+05        0
  136            13025        0.002594         2.3e+05        1
  137            13120        0.002594         2.5e+05        0
  138            13215        0.002594         2.8e+05        1
  139            13310        0.002594         2.8e+05        2
  140            13405        0.002594           3e+05        3
  141            13500        0.002594         2.6e+05        4
  142            13595        0.002594         2.9e+05        5
  143            13690        0.002594         2.9e+05        6
  144            13785        0.002591         2.1e+05        0
  145            13880        0.002591         1.2e+05        1
  146            13975        0.002591           8e+04        2
  147            14070        0.002591           6e+04        0
  148            14165        0.002591           7e+04        1
  149            14260        0.002362           3e+04        0
  150            14355        0.002151           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002151           8e+04        1
  152            14545        0.001958           9e+04        0
  153            14640        0.001958         1.5e+05        1
  154            14735        0.001958         1.5e+05        2
  155            14830        0.001958         1.1e+05        3
  156            14925        0.001946           8e+04        0
  157            15020        0.001887           7e+04        0
  158            15115        0.001886           5e+04        0
  159            15210        0.001886         1.3e+05        1
  160            15305        0.001868         1.3e+05        0
  161            15400        0.001853         1.9e+05        0
  162            15495        0.001853         2.2e+05        0
  163            15590         0.00185         3.1e+05        0
  164            15685        0.001846         3.3e+05        0
  165            15780        0.001823         2.9e+05        0
  166            15875        0.001822         2.3e+05        0
  167            15970        0.001822         1.8e+05        1
  168            16065        0.001817         1.4e+05        0
  169            16160        0.001812           8e+04        0
  170            16255         0.00181           6e+04        0
  171            16350        0.001809           2e+04        0
  172            16445        0.001798           1e+04        0
  173            16540        0.001787           3e+04        0
  174            16635        0.001787           2e+04        1
  175            16730        0.001787         1.5e+05        2
  176            16825        0.001786         2.3e+05        0
  177            16920        0.001778         1.8e+05        0
  178            17015        0.001774         1.2e+05        0
  179            17110        0.001772         1.1e+05        0
  180            17205        0.001772           4e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001772           9e+04        2
  182            17395        0.001752           2e+05        0
  183            17490        0.001752           2e+05        1
  184            17585        0.001752         2.7e+05        0
  185            17680        0.001752           3e+05        1
  186            17775        0.001752           3e+05        2
  187            17870        0.001752         3.4e+05        3
  188            17965        0.001752         3.6e+05        4
  189            18060        0.001751         2.8e+05        0
  190            18155        0.001751         2.1e+05        0
  191            18250        0.001751         2.7e+05        1
  192            18345         0.00175         3.2e+05        0
  193            18440         0.00175         2.9e+05        0
  194            18535        0.001749         2.9e+05        0
  195            18630        0.001748         2.3e+05        0
  196            18725        0.001738         1.6e+05        0
  197            18820        0.001728         1.2e+05        0
  198            18915        0.001727           9e+04        0
  199            19010        0.001727           5e+04        1
  200            19105        0.001725         1.2e+05        0
  201            19200        0.001724           7e+04        0
  202            19295        0.001724           3e+04        0
  203            19390        0.001719           2e+04        0
  204            19485        0.001719           3e+04        1
  205            19580        0.001719         1.2e+05        2
  206            19675        0.001711         2.2e+05        0
  207            19770         0.00171         2.4e+05        0
  208            19865        0.001706         1.8e+05        0
  209            19960        0.001698         1.4e+05        0
  210            20055        0.001698           8e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001698         1.3e+05        2
  212            20245        0.001697           2e+05        0
  213            20340        0.001697         2.2e+05        1
  214            20435        0.001697         2.6e+05        2
  215            20530        0.001697           3e+05        3
  216            20625        0.001697         3.3e+05        4
  217            20720        0.001697         2.7e+05        5
  218            20815        0.001697         2.3e+05        6
  219            20910        0.001697         1.7e+05        7
  220            21005        0.001695           9e+04        0
  221            21100        0.001688           8e+04        0
  222            21195        0.001687           9e+04        0
  223            21290        0.001687           1e+05        0
  224            21385        0.001619         1.4e+05        0
  225            21480        0.001616         2.2e+05        0
  226            21575        0.001616         2.7e+05        0
  227            21670        0.001616         2.5e+05        0
  228            21765        0.001616         1.9e+05        1
  229            21860        0.001614         2.1e+05        0
  230            21955        0.001613         1.1e+05        0
  231            22050        0.001613           8e+04        1
  232            22145        0.001613         1.3e+05        2
  233            22240        0.001613           2e+05        0
  234            22335        0.001612         1.9e+05        0
  235            22430        0.001612         1.1e+05        1
  236            22525        0.001612         1.9e+05        2
  237            22620        0.001612           2e+05        3
  238            22715        0.001612         2.4e+05        4
  239            22810        0.001606         2.4e+05        0
  240            22905        0.001605         2.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001604         3.1e+05        0
  242            23095        0.001604         3.2e+05        1
  243            23190        0.001604         2.9e+05        2
  244            23285        0.001604           3e+05        3
  245            23380        0.001604         3.2e+05        4
  246            23475        0.001602         2.3e+05        0
  247            23570        0.001602         2.2e+05        1
  248            23665        0.001601         1.7e+05        0
  249            23760        0.001601         2.2e+05        1
  250            23855        0.001601         1.6e+05        2
  251            23950        0.001601         1.4e+05        3
  252            24045        0.001601           1e+05        4
  253            24140        0.001601           5e+04        5
  254            24235        0.001483           3e+04        0
  255            24330        0.001483           3e+04        1
  256            24425        0.001483           2e+04        2
  257            24520        0.001393           1e+04        0
Optimization terminated: minimum fitness limit reached.
