
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  110            10555        0.001663          0.0204        0
  111            10650        0.001663         0.01668        0
  112            10745        0.001663         0.01277        1
  113            10840        0.001663           3e+04        2
  114            10935        0.001663         0.02081        3
  115            11030        0.001661        0.006895        0
  116            11125        0.001661        0.007152        1
  117            11220        0.001661        0.005237        2
  118            11315        0.001661        0.003705        3
  119            11410        0.001661         0.00284        4
  120            11505        0.001658        0.002403        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001658        0.002112        0
  122            11695        0.001658        0.002276        1
  123            11790        0.001657        0.002119        0
  124            11885        0.001656        0.002359        0
  125            11980        0.001656        0.002945        0
  126            12075        0.001651        0.006836        0
  127            12170        0.001624           1e+04        0
  128            12265        0.001624        0.009066        1
  129            12360        0.001624        0.009259        2
  130            12455        0.001624        0.007604        3
  131            12550        0.001623        0.005124        0
  132            12645        0.001623         0.01291        1
  133            12740        0.001618        0.005834        0
  134            12835        0.001618        0.006446        1
  135            12930        0.001618        0.005297        2
  136            13025        0.001618        0.004702        3
  137            13120        0.001618        0.003674        4
  138            13215        0.001618        0.002775        5
  139            13310        0.001611        0.002342        0
  140            13405        0.001611        0.002078        1
  141            13500        0.001611        0.001864        0
  142            13595         0.00161        0.001745        0
  143            13690        0.001609        0.001817        0
  144            13785        0.001609        0.002049        1
  145            13880        0.001603        0.002011        0
  146            13975          0.0016        0.002342        0
  147            14070          0.0016        0.003732        1
  148            14165        0.001597        0.003122        0
  149            14260        0.001596        0.003376        0
  150            14355        0.001593        0.004741        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001593           1e+04        0
  152            14545        0.001589          0.0178        0
  153            14640        0.001587           3e+04        0
  154            14735        0.001587         0.02197        1
  155            14830        0.001587           1e+04        0
  156            14925        0.001586           2e+04        0
  157            15020        0.001586           1e+04        1
  158            15115        0.001586           1e+04        2
  159            15210        0.001586         0.01332        3
  160            15305        0.001586         0.01062        4
  161            15400        0.001586        0.006309        5
  162            15495        0.001586        0.003366        6
  163            15590        0.001586        0.002649        7
  164            15685        0.001586        0.001974        8
  165            15780        0.001586        0.001843        0
  166            15875        0.001582        0.001801        0
  167            15970         0.00158        0.001652        0
  168            16065        0.001579        0.001804        0
  169            16160        0.001578        0.002016        0
  170            16255        0.001578        0.003318        0
  171            16350        0.001578         0.00532        1
  172            16445        0.001577         0.00391        0
  173            16540        0.001577        0.006072        1
  174            16635        0.001577        0.004598        2
  175            16730        0.001577        0.003721        3
  176            16825        0.001573        0.002839        0
  177            16920        0.001573        0.002842        1
  178            17015        0.001571        0.002521        0
  179            17110        0.001563        0.002379        0
  180            17205        0.001563        0.003397        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001563        0.005701        1
  182            17395        0.001562        0.004747        0
  183            17490        0.001562        0.006797        1
  184            17585        0.001562        0.005329        2
  185            17680        0.001562        0.004343        3
  186            17775        0.001562        0.003195        4
  187            17870        0.001554        0.002471        0
  188            17965        0.001548        0.002086        0
  189            18060        0.001532        0.002284        0
  190            18155        0.001532        0.003096        1
  191            18250        0.001532        0.002841        2
  192            18345        0.001521        0.002453        0
  193            18440        0.001521        0.002523        0
  194            18535        0.001516        0.002704        0
  195            18630        0.001513        0.005141        0
  196            18725        0.001513        0.005236        1
  197            18820        0.001509        0.007168        0
  198            18915        0.001509           1e+04        1
  199            19010        0.001508        0.009323        0
  200            19105        0.001506        0.009622        0
  201            19200        0.001506           1e+04        1
  202            19295        0.001506         0.01977        2
  203            19390        0.001506           1e+04        0
  204            19485        0.001506           1e+04        1
  205            19580        0.001506         0.01055        2
  206            19675        0.001506        0.006737        0
  207            19770        0.001506         0.01444        1
  208            19865        0.001506        0.005384        2
  209            19960        0.001506        0.003201        3
  210            20055        0.001506        0.002813        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001506        0.002106        5
  212            20245        0.001503        0.001906        0
  213            20340        0.001502        0.001657        0
  214            20435        0.001501        0.001725        0
  215            20530          0.0015        0.001839        0
  216            20625        0.001499        0.002588        0
  217            20720        0.001493        0.004189        0
  218            20815        0.001491        0.009686        0
  219            20910        0.001491        0.007387        1
  220            21005         0.00149         0.01219        0
  221            21100         0.00149         0.01266        0
  222            21195         0.00149         0.01579        1
  223            21290         0.00149           1e+04        2
  224            21385         0.00149         0.01142        3
  225            21480         0.00149        0.005632        4
  226            21575         0.00149        0.004498        0
  227            21670         0.00149        0.004607        1
  228            21765         0.00149        0.004028        2
  229            21860         0.00149        0.002319        3
  230            21955        0.001488        0.002043        0
  231            22050        0.001485        0.001877        0
  232            22145        0.001485        0.001973        0
  233            22240        0.001485        0.002641        1
  234            22335        0.001485        0.002596        2
  235            22430        0.001483        0.002262        0
  236            22525         0.00148        0.002423        0
  237            22620        0.001479        0.002848        0
  238            22715        0.001479        0.005665        1
  239            22810        0.001479        0.004547        2
  240            22905        0.001479        0.003566        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001476        0.003159        0
  242            23095        0.001476         0.00601        1
  243            23190        0.001476          0.0037        2
  244            23285        0.001476        0.002827        3
  245            23380        0.001476        0.002243        4
  246            23475        0.001473        0.001933        0
  247            23570        0.001467        0.001931        0
  248            23665        0.001465        0.002046        0
  249            23760        0.001465        0.002685        1
  250            23855        0.001463        0.002494        0
  251            23950        0.001463        0.003008        1
  252            24045        0.001463        0.002792        2
  253            24140        0.001463        0.002226        3
  254            24235        0.001463        0.001951        4
  255            24330        0.001462         0.00176        0
  256            24425        0.001462        0.001671        1
  257            24520         0.00146        0.001574        0
  258            24615        0.001459        0.001589        0
  259            24710        0.001458        0.001675        0
  260            24805        0.001457        0.001881        0
  261            24900        0.001457         0.00273        1
  262            24995        0.001457          0.0023        2
  263            25090        0.001457        0.001996        3
  264            25185        0.001456         0.00178        0
  265            25280        0.001453        0.001712        0
  266            25375        0.001449        0.001884        0
  267            25470        0.001449        0.002891        1
  268            25565        0.001449        0.002424        2
  269            25660        0.001449         0.00198        3
  270            25755        0.001449        0.001757        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001449        0.001609        5
  272            25945        0.001449        0.001539        6
  273            26040        0.001448        0.001489        0
  274            26135        0.001448        0.001473        0
  275            26230        0.001448         0.00147        0
  276            26325        0.001447        0.001514        0
  277            26420        0.001447        0.001675        0
  278            26515        0.001447        0.002013        0
  279            26610        0.001446        0.002828        0
  280            26705        0.001443        0.005227        0
  281            26800        0.001441           1e+04        0
  282            26895        0.001441         0.02227        0
  283            26990        0.001439           1e+04        0
Optimization terminated: minimum fitness limit reached.
