
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02479         7.8e+05        0
    2              295         0.02479         6.8e+05        1
    3              390         0.02479         5.7e+05        2
    4              485         0.02479         5.2e+05        3
    5              580         0.02479         5.2e+05        4
    6              675         0.02179         3.7e+05        0
    7              770         0.02179         3.4e+05        1
    8              865          0.0167         2.2e+05        0
    9              960          0.0167         1.8e+05        1
   10             1055          0.0167         1.9e+05        2
   11             1150         0.01464         1.1e+05        0
   12             1245         0.01263         1.3e+05        0
   13             1340        0.009776           2e+05        0
   14             1435        0.007452         2.2e+05        0
   15             1530        0.006372         2.2e+05        0
   16             1625        0.005734         1.6e+05        0
   17             1720        0.005458           5e+04        0
   18             1815        0.004391           7e+04        0
   19             1910        0.004294         0.05208        0
   20             2005        0.004294           1e+04        1
   21             2100        0.004221           1e+05        0
   22             2195        0.004221           6e+04        1
   23             2290        0.004221           1e+05        2
   24             2385        0.004178         1.6e+05        0
   25             2480        0.004178         1.5e+05        1
   26             2575         0.00417         1.8e+05        0
   27             2670         0.00417         1.5e+05        1
   28             2765         0.00417         1.7e+05        2
   29             2860         0.00417         1.5e+05        3
   30             2955        0.004117         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004117           7e+04        1
   32             3145        0.003972           7e+04        0
   33             3240        0.003972           8e+04        1
   34             3335        0.003972           5e+04        2
   35             3430        0.003972           6e+04        3
   36             3525        0.003972           3e+04        4
   37             3620        0.003935           4e+04        0
   38             3715        0.003935           1e+04        1
   39             3810        0.003884           1e+04        0
   40             3905        0.003884        0.006017        0
   41             4000        0.003884           1e+04        1
   42             4095        0.003883         0.00631        0
   43             4190        0.003883        0.007807        1
   44             4285        0.003802        0.006714        0
   45             4380        0.003787        0.007447        0
   46             4475        0.003787         0.01027        1
   47             4570        0.003715           2e+04        0
   48             4665        0.003681           2e+04        0
   49             4760        0.003681           9e+04        1
   50             4855        0.003681           7e+04        2
   51             4950        0.003681           3e+04        3
   52             5045        0.003671           3e+04        0
   53             5140        0.003662           2e+04        0
   54             5235        0.003662           2e+04        1
   55             5330        0.003662           2e+04        2
   56             5425        0.003662           1e+04        3
   57             5520        0.003636        0.007217        0
   58             5615        0.003636        0.007012        1
   59             5710        0.003596        0.005702        0
   60             5805        0.003596        0.005658        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003587        0.005402        0
   62             5995        0.003575        0.005255        0
   63             6090        0.003569        0.006551        0
   64             6185        0.003569           3e+04        0
   65             6280        0.003562           6e+04        0
   66             6375        0.003562         1.4e+05        1
   67             6470        0.003562           7e+04        2
   68             6565        0.003562           4e+04        3
   69             6660        0.003562           4e+04        4
   70             6755        0.003562           2e+04        5
   71             6850        0.003562           2e+04        6
   72             6945        0.003252           1e+04        0
   73             7040        0.003252           1e+04        1
   74             7135        0.003252           1e+04        2
   75             7230        0.003252           1e+04        3
   76             7325        0.003082         0.00371        0
   77             7420        0.002996        0.003536        0
   78             7515        0.002996        0.003582        1
   79             7610        0.002996        0.003419        2
   80             7705        0.002991        0.003321        0
   81             7800        0.002988        0.003203        0
   82             7895        0.002979         0.00333        0
   83             7990        0.002979        0.003689        0
   84             8085        0.002975        0.004843        0
   85             8180        0.002948        0.006063        0
   86             8275        0.002948           2e+04        1
   87             8370        0.002936           2e+04        0
   88             8465         0.00291           3e+04        0
   89             8560        0.002909           3e+04        0
   90             8655        0.002889         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002889         1.6e+05        1
   92             8845        0.002889         1.7e+05        2
   93             8940        0.002889         1.5e+05        3
   94             9035        0.002889           1e+05        4
   95             9130        0.002887           6e+04        0
   96             9225        0.002887           4e+04        1
   97             9320        0.002887           3e+04        2
   98             9415        0.002887           2e+04        3
   99             9510        0.002871           1e+04        0
  100             9605        0.002822        0.007042        0
  101             9700        0.002811        0.006888        0
  102             9795        0.002784           2e+04        0
  103             9890        0.002784           8e+04        1
  104             9985        0.002782           8e+04        0
  105            10080        0.002737         1.3e+05        0
  106            10175        0.002737         1.6e+05        1
  107            10270        0.002737         1.2e+05        2
  108            10365        0.002737           8e+04        3
  109            10460        0.002737           4e+04        4
  110            10555        0.002737           3e+04        5
  111            10650         0.00266           1e+04        0
  112            10745         0.00266           1e+04        1
  113            10840         0.00266        0.004655        2
  114            10935        0.002628        0.004028        0
  115            11030        0.002529        0.003674        0
  116            11125        0.002513        0.004366        0
  117            11220        0.002511         0.00562        0
  118            11315        0.002505           2e+04        0
  119            11410        0.002498           6e+04        0
  120            11505        0.002498           8e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002485           7e+04        0
  122            11695         0.00248         1.2e+05        0
  123            11790         0.00248         2.1e+05        1
  124            11885         0.00248         1.6e+05        2
  125            11980         0.00248           9e+04        3
  126            12075         0.00248           7e+04        4
  127            12170         0.00248           5e+04        5
  128            12265        0.002478           6e+04        0
  129            12360        0.002478           2e+04        1
  130            12455        0.002464           1e+04        0
  131            12550        0.002456        0.008608        0
  132            12645        0.002456           4e+04        1
  133            12740        0.002456           3e+04        2
  134            12835        0.002456           2e+04        3
  135            12930        0.002456           1e+04        4
  136            13025        0.002433        0.004937        0
  137            13120        0.002421        0.004254        0
  138            13215        0.002362        0.004777        0
  139            13310        0.002313        0.006292        0
  140            13405        0.002313           4e+04        1
  141            13500        0.002313           3e+04        2
  142            13595        0.002223           2e+04        0
  143            13690        0.002108           1e+04        0
  144            13785          0.0021           5e+04        0
  145            13880          0.0021           7e+04        1
