
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01606           7e+04        0
    2              295        0.009692           4e+04        0
    3              390        0.009692           5e+04        1
    4              485        0.009692           4e+04        2
    5              580        0.007903           6e+04        0
    6              675        0.006828           7e+04        0
    7              770        0.006828           3e+04        1
    8              865        0.006828           1e+04        2
    9              960        0.005836           3e+04        0
   10             1055        0.005836           5e+04        1
   11             1150        0.004263           1e+04        0
   12             1245        0.004263           2e+04        1
   13             1340        0.003365           4e+04        0
   14             1435        0.003365         0.03046        1
   15             1530        0.003163         0.02935        0
   16             1625        0.003072           2e+04        0
   17             1720        0.002571         0.03318        0
   18             1815        0.002456         0.03092        0
   19             1910        0.002456         0.03419        1
   20             2005        0.001899           1e+04        0
   21             2100        0.001899         0.02417        1
   22             2195        0.001899         0.04053        2
   23             2290        0.001899           1e+04        3
   24             2385        0.001899         0.01743        4
   25             2480        0.001899           1e+04        5
   26             2575        0.001873         0.00697        0
   27             2670        0.001808        0.005245        0
   28             2765        0.001808        0.004386        1
   29             2860        0.001808        0.003963        2
   30             2955        0.001808         0.00351        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.001763        0.002714        0
   32             3145        0.001763         0.00261        1
   33             3240        0.001757        0.002399        0
   34             3335        0.001757        0.002301        1
   35             3430        0.001725        0.002211        0
   36             3525        0.001725        0.002178        1
   37             3620        0.001725        0.002138        2
   38             3715        0.001674        0.002071        0
   39             3810        0.001674        0.002086        1
   40             3905        0.001654        0.002032        0
   41             4000        0.001653        0.002074        0
   42             4095        0.001638        0.002214        0
   43             4190        0.001638        0.002442        1
   44             4285        0.001633        0.002175        0
   45             4380        0.001626        0.002305        0
   46             4475        0.001615        0.002885        0
   47             4570        0.001602        0.004524        0
   48             4665        0.001602         0.01341        1
   49             4760        0.001602        0.006501        2
   50             4855        0.001593         0.00469        0
   51             4950        0.001588        0.007522        0
   52             5045        0.001582        0.009799        0
   53             5140        0.001581          0.0204        0
   54             5235        0.001572           2e+04        0
   55             5330        0.001568           2e+04        0
   56             5425        0.001568         0.02259        1
   57             5520        0.001568          0.0285        2
   58             5615        0.001568         0.01133        3
   59             5710        0.001568          0.0143        4
   60             5805        0.001568           1e+04        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001568        0.003017        6
   62             5995        0.001568        0.002313        7
   63             6090        0.001564        0.002024        0
   64             6185        0.001557        0.002017        0
   65             6280        0.001556           0.002        0
   66             6375        0.001556        0.002231        1
   67             6470        0.001556        0.002153        2
   68             6565        0.001554        0.002012        0
   69             6660        0.001542        0.002073        0
   70             6755        0.001542        0.002298        1
   71             6850        0.001542        0.002273        2
   72             6945        0.001541        0.001905        0
   73             7040        0.001541        0.001961        1
   74             7135         0.00154        0.001809        0
   75             7230         0.00154        0.001913        1
   76             7325        0.001539        0.001827        0
   77             7420        0.001539        0.001853        1
   78             7515        0.001539        0.001753        2
   79             7610        0.001539        0.001665        0
   80             7705        0.001538        0.001692        0
   81             7800        0.001527        0.001782        0
   82             7895        0.001527        0.002149        1
   83             7990        0.001527        0.001942        2
   84             8085        0.001519        0.001818        0
   85             8180        0.001519        0.001965        1
   86             8275        0.001517        0.001879        0
   87             8370        0.001517        0.001871        1
   88             8465        0.001517        0.001775        2
   89             8560        0.001517         0.00167        3
   90             8655        0.001516        0.001601        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001514        0.001589        0
   92             8845        0.001514        0.001633        1
   93             8940        0.001502        0.001623        0
   94             9035        0.001502        0.001673        1
   95             9130        0.001499        0.001603        0
   96             9225        0.001484        0.001621        0
   97             9320        0.001484        0.001783        1
   98             9415        0.001482        0.001701        0
   99             9510        0.001474        0.001801        0
  100             9605        0.001471        0.002103        0
  101             9700        0.001468        0.002721        0
  102             9795        0.001468           1e+04        1
  103             9890        0.001467        0.003505        0
  104             9985         0.00143        0.003977        0
Optimization terminated: minimum fitness limit reached.
