
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  134            12835        0.001963         1.1e+05        7
  135            12930        0.001963           8e+04        8
  136            13025        0.001919           6e+04        0
  137            13120        0.001893         1.1e+05        0
  138            13215        0.001893           1e+05        1
  139            13310         0.00189           7e+04        0
  140            13405         0.00189           1e+05        1
  141            13500        0.001833           7e+04        0
  142            13595        0.001737           5e+04        0
  143            13690        0.001737           6e+04        1
  144            13785        0.001736           7e+04        0
  145            13880        0.001678           6e+04        0
  146            13975        0.001678           6e+04        1
  147            14070        0.001661           1e+05        0
  148            14165        0.001654           9e+04        0
  149            14260        0.001653           1e+05        0
  150            14355         0.00165         1.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450          0.0016         1.4e+05        0
  152            14545          0.0016           8e+04        1
  153            14640        0.001599           1e+05        0
  154            14735        0.001599           5e+04        1
  155            14830        0.001599           1e+05        2
  156            14925        0.001599         1.3e+05        3
  157            15020        0.001599           6e+04        4
  158            15115        0.001599           1e+05        5
  159            15210        0.001599           8e+04        6
  160            15305        0.001585           1e+05        0
  161            15400        0.001585           1e+05        1
  162            15495        0.001579           9e+04        0
  163            15590        0.001497         1.3e+05        0
  164            15685        0.001493         1.7e+05        0
  165            15780        0.001493         1.8e+05        1
  166            15875        0.001491         1.3e+05        0
  167            15970         0.00149           9e+04        0
  168            16065        0.001485           8e+04        0
  169            16160        0.001485         1.1e+05        1
  170            16255        0.001485         1.1e+05        2
  171            16350        0.001482           1e+05        0
  172            16445        0.001467         1.1e+05        0
  173            16540        0.001465         1.6e+05        0
  174            16635        0.001465           7e+04        1
  175            16730        0.001465         1.5e+05        2
  176            16825        0.001464         1.2e+05        0
  177            16920        0.001464         1.8e+05        1
  178            17015        0.001464         1.1e+05        2
  179            17110        0.001464         1.1e+05        3
  180            17205        0.001464           6e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001464           8e+04        5
  182            17395        0.001464           9e+04        6
  183            17490        0.001402           7e+04        0
Optimization terminated: minimum fitness limit reached.
