
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0724         7.6e+05        0
    2              295         0.07117         7.6e+05        0
    3              390         0.06928         5.6e+05        0
    4              485         0.06382         5.4e+05        0
    5              580         0.05474         3.9e+05        0
    6              675         0.04887         3.6e+05        0
    7              770         0.04508         2.4e+05        0
    8              865         0.03412         1.5e+05        0
    9              960         0.03245           7e+04        0
   10             1055          0.0207           8e+04        0
   11             1150          0.0207           6e+04        1
   12             1245          0.0207           9e+04        2
   13             1340          0.0207           9e+04        3
   14             1435         0.01954           7e+04        0
   15             1530         0.01907         1.3e+05        0
   16             1625         0.01907         1.4e+05        1
   17             1720         0.01819         1.1e+05        0
   18             1815         0.01722           1e+05        0
   19             1910         0.01641           3e+04        0
   20             2005          0.0162           1e+04        0
   21             2100         0.01528           1e+04        0
   22             2195         0.01513           1e+04        0
   23             2290         0.01353           1e+04        0
   24             2385         0.01353           1e+04        1
   25             2480          0.0135           8e+04        0
   26             2575         0.01339           5e+04        0
   27             2670         0.01331           2e+04        0
   28             2765         0.01319           1e+04        0
   29             2860         0.01305           1e+04        0
   30             2955         0.01296           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01271           1e+04        0
   32             3145         0.01271         0.01553        1
   33             3240         0.01271           7e+04        2
   34             3335         0.01271           1e+05        3
   35             3430         0.01271           1e+05        4
   36             3525         0.01259           7e+04        0
   37             3620         0.01259           6e+04        1
   38             3715         0.01237           1e+05        0
   39             3810         0.01155         1.2e+05        0
   40             3905         0.01101         1.5e+05        0
   41             4000         0.01088         1.3e+05        0
   42             4095         0.01069           6e+04        0
   43             4190         0.01043           4e+04        0
   44             4285         0.01031           3e+04        0
   45             4380         0.01031           1e+04        1
   46             4475         0.01031           5e+04        2
   47             4570          0.0103           5e+04        0
   48             4665          0.0103           5e+04        1
   49             4760        0.009662         1.2e+05        0
   50             4855        0.008719         1.1e+05        0
   51             4950        0.008008           9e+04        0
   52             5045        0.007724           2e+04        0
   53             5140        0.006163           1e+04        0
   54             5235        0.005741           1e+04        0
   55             5330        0.004805         0.01771        0
   56             5425        0.004805         0.01649        1
   57             5520        0.004492           1e+05        0
   58             5615        0.004492           4e+04        1
   59             5710        0.004492           9e+04        2
   60             5805        0.004492         1.1e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004492           8e+04        4
   62             5995        0.004277           8e+04        0
   63             6090        0.004277           7e+04        1
   64             6185        0.004085           3e+04        0
   65             6280        0.004085           8e+04        1
   66             6375        0.004085           7e+04        2
   67             6470        0.004004         1.1e+05        0
   68             6565        0.004004           1e+05        1
   69             6660        0.004004           9e+04        2
   70             6755        0.004004           6e+04        3
   71             6850        0.003758           5e+04        0
   72             6945        0.003758           4e+04        1
   73             7040        0.003702           6e+04        0
   74             7135        0.003686           6e+04        0
   75             7230        0.003643           7e+04        0
   76             7325        0.003643         1.3e+05        1
   77             7420        0.003623         1.4e+05        0
   78             7515        0.003607         1.3e+05        0
   79             7610        0.003607         1.4e+05        1
   80             7705        0.003597           1e+05        0
   81             7800        0.003581         1.4e+05        0
   82             7895        0.003581         1.3e+05        1
   83             7990        0.003281         1.5e+05        0
   84             8085        0.003233           1e+05        0
   85             8180        0.003233         1.2e+05        1
   86             8275        0.003233         1.1e+05        2
   87             8370        0.003233           1e+05        3
   88             8465        0.003157         1.1e+05        0
   89             8560        0.003157         1.1e+05        1
   90             8655        0.003029           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003029         1.1e+05        1
   92             8845        0.003029           1e+05        2
   93             8940        0.002934           7e+04        0
   94             9035        0.002934           5e+04        1
   95             9130        0.002934           8e+04        2
   96             9225        0.002934           1e+05        3
   97             9320        0.002912         1.2e+05        0
   98             9415        0.002912           8e+04        1
   99             9510        0.002813           1e+05        0
  100             9605        0.002813           7e+04        1
  101             9700        0.002795           5e+04        0
  102             9795        0.002708           8e+04        0
  103             9890        0.002708         1.1e+05        1
  104             9985        0.002491           7e+04        0
  105            10080        0.002362           1e+05        0
  106            10175        0.002362           1e+05        1
  107            10270        0.002349           7e+04        0
  108            10365        0.002305           9e+04        0
  109            10460        0.002304           5e+04        0
  110            10555        0.002304           8e+04        1
  111            10650        0.002304           6e+04        2
  112            10745        0.002304           8e+04        0
  113            10840        0.002297           1e+05        0
  114            10935        0.002296         1.2e+05        0
  115            11030        0.002288           9e+04        0
  116            11125        0.002287           4e+04        0
  117            11220        0.002286           2e+04        0
  118            11315        0.002284           2e+04        0
  119            11410        0.002284           1e+04        1
  120            11505        0.002283           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002283           2e+04        1
  122            11695        0.002283           7e+04        2
  123            11790        0.002283         1.3e+05        3
  124            11885        0.002283         1.2e+05        4
  125            11980        0.002283           7e+04        5
  126            12075        0.002283           5e+04        6
  127            12170        0.002283           5e+04        7
  128            12265        0.002283           4e+04        8
  129            12360        0.002225           4e+04        0
  130            12455        0.002215           4e+04        0
  131            12550        0.002207           5e+04        0
  132            12645        0.002207           4e+04        1
  133            12740        0.002176           7e+04        0
  134            12835        0.002176           6e+04        1
  135            12930        0.002173           8e+04        0
  136            13025        0.002173           4e+04        1
  137            13120        0.002173           5e+04        2
  138            13215        0.002117           6e+04        0
  139            13310        0.002111           5e+04        0
  140            13405        0.002111           8e+04        1
  141            13500        0.002111           8e+04        0
  142            13595        0.002111           9e+04        1
  143            13690        0.002111           9e+04        2
  144            13785        0.002094           3e+04        0
  145            13880        0.002094           5e+04        1
  146            13975        0.002094           3e+04        2
  147            14070        0.002073           3e+04        0
  148            14165        0.002069           6e+04        0
  149            14260        0.002063           7e+04        0
  150            14355        0.002063           8e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002058           6e+04        0
  152            14545        0.002058           7e+04        0
  153            14640        0.002058           7e+04        1
  154            14735        0.002047           5e+04        0
  155            14830        0.002045           5e+04        0
  156            14925        0.002042           9e+04        0
  157            15020        0.002041         1.5e+05        0
  158            15115        0.002041           2e+05        0
  159            15210        0.002041         1.2e+05        1
  160            15305        0.002041         1.5e+05        2
  161            15400        0.002041         1.8e+05        0
  162            15495        0.002041         2.1e+05        1
  163            15590         0.00204         2.4e+05        0
  164            15685         0.00204         2.7e+05        1
  165            15780         0.00204         1.7e+05        2
  166            15875         0.00204           1e+05        3
  167            15970         0.00204         1.1e+05        4
  168            16065         0.00204           7e+04        0
  169            16160         0.00204           8e+04        0
  170            16255         0.00204           8e+04        1
  171            16350         0.00204           7e+04        2
  172            16445         0.00204           8e+04        3
  173            16540         0.00204           1e+05        4
  174            16635        0.002039         1.1e+05        0
  175            16730        0.002039           8e+04        1
  176            16825        0.002029           6e+04        0
  177            16920        0.002018           7e+04        0
  178            17015        0.002018           7e+04        1
  179            17110         0.00201           6e+04        0
  180            17205        0.002006           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002006           3e+04        0
  182            17395        0.001998           6e+04        0
  183            17490        0.001998         1.3e+05        1
  184            17585        0.001991         1.5e+05        0
  185            17680        0.001991         1.5e+05        0
  186            17775        0.001991         1.7e+05        1
  187            17870        0.001991         1.8e+05        2
  188            17965        0.001991         1.2e+05        0
  189            18060        0.001991         1.7e+05        1
  190            18155        0.001991         1.5e+05        2
  191            18250        0.001991         1.4e+05        3
  192            18345        0.001991           1e+05        4
  193            18440        0.001991         1.4e+05        5
  194            18535        0.001991         1.3e+05        6
  195            18630        0.001991           7e+04        0
  196            18725        0.001991           5e+04        1
  197            18820        0.001991        0.003922        2
  198            18915         0.00199           1e+04        0
  199            19010         0.00199           4e+04        0
  200            19105        0.001974           5e+04        0
  201            19200        0.001971           8e+04        0
  202            19295        0.001875         1.4e+05        0
  203            19390        0.001853         1.5e+05        0
  204            19485         0.00185         1.3e+05        0
  205            19580        0.001847         1.2e+05        0
  206            19675        0.001845         1.6e+05        0
  207            19770        0.001845           8e+04        1
  208            19865        0.001845         1.8e+05        2
  209            19960        0.001845         1.6e+05        3
  210            20055        0.001845         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001845         1.1e+05        1
  212            20245        0.001845           9e+04        2
  213            20340        0.001845           9e+04        3
  214            20435        0.001845         1.1e+05        4
  215            20530        0.001845           7e+04        0
  216            20625        0.001845           9e+04        1
  217            20720        0.001845           7e+04        2
  218            20815        0.001845           1e+05        0
  219            20910        0.001845           5e+04        1
  220            21005        0.001844           7e+04        0
  221            21100        0.001844           7e+04        1
  222            21195        0.001844           6e+04        0
  223            21290        0.001844           6e+04        1
  224            21385        0.001844           8e+04        2
  225            21480        0.001843         1.2e+05        0
  226            21575        0.001843           6e+04        1
  227            21670        0.001842           6e+04        0
  228            21765        0.001839           6e+04        0
  229            21860        0.001837           6e+04        0
  230            21955        0.001837           1e+05        1
  231            22050        0.001837           6e+04        2
  232            22145        0.001837           7e+04        0
  233            22240        0.001837           7e+04        1
  234            22335        0.001823           6e+04        0
  235            22430        0.001823           9e+04        1
  236            22525        0.001823           9e+04        2
  237            22620        0.001823           8e+04        3
  238            22715        0.001823           5e+04        4
  239            22810        0.001823           4e+04        0
  240            22905        0.001823           4e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000         0.00182           4e+04        0
  242            23095        0.001819           3e+04        0
  243            23190        0.001812           3e+04        0
  244            23285        0.001803           4e+04        0
  245            23380          0.0018           9e+04        0
  246            23475        0.001799           7e+04        0
  247            23570        0.001755           8e+04        0
  248            23665        0.001755           8e+04        0
  249            23760        0.001755           1e+05        1
  250            23855        0.001754           1e+05        0
  251            23950        0.001754         1.2e+05        1
  252            24045        0.001753           1e+05        0
  253            24140        0.001752           9e+04        0
  254            24235        0.001751         1.5e+05        0
  255            24330        0.001751           9e+04        0
  256            24425        0.001751           4e+04        1
  257            24520        0.001751         1.2e+05        2
  258            24615        0.001751         1.4e+05        3
  259            24710        0.001751         1.2e+05        4
  260            24805        0.001751           9e+04        5
  261            24900        0.001749           4e+04        0
  262            24995        0.001749           6e+04        1
  263            25090        0.001749           5e+04        2
  264            25185        0.001749           5e+04        3
  265            25280        0.001732           6e+04        0
  266            25375        0.001732           6e+04        1
  267            25470         0.00173           9e+04        0
  268            25565        0.001719         1.1e+05        0
  269            25660        0.001719           6e+04        1
  270            25755        0.001713           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001713           4e+04        1
  272            25945        0.001713           6e+04        2
  273            26040        0.001713           7e+04        3
  274            26135        0.001713           4e+04        4
  275            26230        0.001713           3e+04        0
  276            26325        0.001713           6e+04        1
  277            26420        0.001713           6e+04        2
  278            26515        0.001712           4e+04        0
  279            26610        0.001711           7e+04        0
  280            26705        0.001711           4e+04        1
  281            26800        0.001708           5e+04        0
  282            26895          0.0017           6e+04        0
  283            26990        0.001694           5e+04        0
  284            27085        0.001694           7e+04        1
  285            27180        0.001691           7e+04        0
  286            27275        0.001691           7e+04        1
  287            27370         0.00169           6e+04        0
  288            27465         0.00169           7e+04        0
  289            27560         0.00169           8e+04        0
  290            27655         0.00169         1.2e+05        1
  291            27750         0.00169         1.2e+05        0
  292            27845         0.00169           1e+05        1
  293            27940         0.00169         1.2e+05        2
