
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.04076         7.9e+05        0
    2              295         0.04076         6.5e+05        1
    3              390         0.04076         6.7e+05        2
    4              485         0.04076         6.4e+05        3
    5              580         0.04076         5.6e+05        4
    6              675         0.04076         5.7e+05        5
    7              770         0.02258         5.1e+05        0
    8              865         0.02258         4.5e+05        1
    9              960         0.02258         3.7e+05        2
   10             1055         0.01986         3.2e+05        0
   11             1150         0.01751         2.7e+05        0
   12             1245         0.01265         3.6e+05        0
   13             1340         0.01265         3.1e+05        1
   14             1435         0.01265         4.2e+05        2
   15             1530         0.01265         3.8e+05        3
   16             1625          0.0126         4.1e+05        0
   17             1720         0.01259         3.7e+05        0
   18             1815         0.01165         4.1e+05        0
   19             1910         0.01165           4e+05        1
   20             2005         0.01165         4.1e+05        0
   21             2100         0.01027         3.3e+05        0
   22             2195         0.01027         3.6e+05        1
   23             2290        0.009384         4.1e+05        0
   24             2385        0.009384         4.1e+05        1
   25             2480        0.009249         3.8e+05        0
   26             2575        0.009094         2.9e+05        0
   27             2670        0.008387           3e+05        0
   28             2765        0.008387         3.2e+05        1
   29             2860        0.008054         2.7e+05        0
   30             2955        0.008054         2.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.007527           2e+05        0
   32             3145        0.006533         1.4e+05        0
   33             3240         0.00619         1.2e+05        0
   34             3335        0.005771         1.8e+05        0
   35             3430        0.005771         1.8e+05        1
   36             3525        0.005771         2.5e+05        2
   37             3620        0.005771         3.1e+05        3
   38             3715        0.005623           3e+05        0
   39             3810        0.005623           3e+05        1
   40             3905        0.005598         3.1e+05        0
   41             4000        0.005575         3.5e+05        0
   42             4095        0.005484         3.5e+05        0
   43             4190        0.005484         3.8e+05        1
   44             4285        0.005363         3.7e+05        0
   45             4380        0.005363         2.5e+05        1
   46             4475        0.005246         2.4e+05        0
   47             4570        0.005246         1.4e+05        1
   48             4665        0.005091         1.9e+05        0
   49             4760        0.005091         1.1e+05        1
   50             4855        0.005091         1.4e+05        2
   51             4950        0.005091         1.9e+05        3
   52             5045        0.005023         2.2e+05        0
   53             5140        0.004997         3.1e+05        0
   54             5235        0.004997         3.1e+05        1
   55             5330        0.004937         4.2e+05        0
   56             5425        0.004932         3.1e+05        0
   57             5520        0.004932         2.8e+05        1
   58             5615        0.004816         2.5e+05        0
   59             5710        0.004709         2.1e+05        0
   60             5805        0.004687         1.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004687           1e+05        1
   62             5995        0.004687         1.1e+05        2
   63             6090        0.004687         2.3e+05        3
   64             6185        0.004687         2.9e+05        4
   65             6280        0.004676         3.5e+05        0
   66             6375        0.004676         2.9e+05        1
   67             6470        0.004676         3.5e+05        2
   68             6565        0.004676         3.7e+05        3
   69             6660        0.004565         3.6e+05        0
   70             6755        0.004501         3.9e+05        0
   71             6850        0.004501         3.4e+05        1
   72             6945        0.004501         3.3e+05        0
   73             7040        0.004496         3.8e+05        0
   74             7135        0.004496         2.8e+05        1
   75             7230        0.004484         3.2e+05        0
   76             7325        0.004469         2.9e+05        0
   77             7420        0.004469           3e+05        1
   78             7515        0.004408         2.6e+05        0
   79             7610        0.004402         3.3e+05        0
   80             7705        0.004395         3.5e+05        0
   81             7800        0.004394         2.3e+05        0
   82             7895        0.004374           2e+05        0
   83             7990        0.004374         1.4e+05        1
   84             8085        0.004374           2e+05        0
   85             8180        0.004374         1.4e+05        1
   86             8275        0.004315         2.3e+05        0
   87             8370        0.004312         1.4e+05        0
   88             8465        0.004312         1.1e+05        1
   89             8560        0.004312         1.8e+05        2
   90             8655        0.004312         2.6e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004302         2.7e+05        0
   92             8845        0.004302         3.3e+05        1
   93             8940        0.004302         3.3e+05        2
   94             9035        0.004296         2.8e+05        0
   95             9130        0.004296         3.3e+05        1
   96             9225        0.004296         3.4e+05        0
   97             9320        0.004283         3.5e+05        0
   98             9415        0.004283         3.2e+05        1
   99             9510        0.004283         4.1e+05        2
  100             9605        0.004283           4e+05        3
  101             9700        0.004279         3.4e+05        0
  102             9795        0.004279         3.2e+05        1
  103             9890        0.004276           3e+05        0
  104             9985        0.004274         3.1e+05        0
  105            10080        0.004274         3.5e+05        0
  106            10175        0.004274         3.5e+05        1
  107            10270        0.004274         3.6e+05        2
  108            10365        0.004273         4.1e+05        0
  109            10460        0.004273         3.4e+05        1
  110            10555         0.00427         3.9e+05        0
  111            10650        0.004269         3.2e+05        0
  112            10745        0.004269         2.8e+05        1
  113            10840        0.004269         2.8e+05        2
  114            10935        0.004266         3.5e+05        0
  115            11030        0.004266         3.3e+05        1
  116            11125        0.004264           4e+05        0
  117            11220        0.004264         3.7e+05        1
  118            11315        0.004264         3.9e+05        2
  119            11410        0.004256         3.7e+05        0
  120            11505        0.004256           4e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.004253         4.2e+05        0
  122            11695        0.004237         3.9e+05        0
  123            11790        0.004236         3.8e+05        0
  124            11885        0.004236         3.2e+05        1
  125            11980        0.004236         3.4e+05        2
  126            12075        0.004235         3.8e+05        0
  127            12170        0.004235         3.8e+05        1
  128            12265        0.004234         3.5e+05        0
  129            12360        0.004229         3.1e+05        0
  130            12455        0.004228         3.4e+05        0
  131            12550        0.004221         3.4e+05        0
  132            12645        0.004216         2.4e+05        0
  133            12740        0.004216         1.7e+05        1
  134            12835        0.004216         2.7e+05        2
  135            12930        0.004213         2.6e+05        0
  136            13025         0.00421         2.6e+05        0
  137            13120         0.00421         2.1e+05        1
  138            13215         0.00421         1.9e+05        2
  139            13310         0.00421         2.4e+05        3
  140            13405         0.00421           3e+05        4
  141            13500         0.00421         3.3e+05        5
  142            13595        0.004209         3.6e+05        0
  143            13690        0.004209         3.5e+05        1
  144            13785        0.004209         3.3e+05        2
  145            13880        0.004206         3.5e+05        0
  146            13975        0.004206         3.4e+05        1
  147            14070        0.004181         3.1e+05        0
  148            14165        0.004181         3.1e+05        1
  149            14260        0.004175         3.1e+05        0
  150            14355        0.004174         2.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.004173         2.9e+05        0
  152            14545        0.004167           3e+05        0
  153            14640        0.004167         2.9e+05        1
  154            14735        0.004163         3.4e+05        0
  155            14830        0.004163         3.1e+05        1
  156            14925        0.004163         3.6e+05        2
  157            15020        0.004163         3.7e+05        3
  158            15115        0.004163         4.2e+05        4
  159            15210        0.004163         3.8e+05        5
  160            15305        0.004163           3e+05        6
  161            15400        0.004008         2.5e+05        0
  162            15495        0.004008         2.5e+05        1
  163            15590        0.004008         2.7e+05        2
  164            15685        0.003961         1.6e+05        0
  165            15780        0.003953         1.6e+05        0
  166            15875        0.003953         1.7e+05        1
  167            15970        0.003952         2.1e+05        0
  168            16065        0.003937         2.3e+05        0
  169            16160        0.003937         2.8e+05        1
  170            16255        0.003937           3e+05        2
  171            16350        0.003937         2.5e+05        3
  172            16445        0.003932         2.4e+05        0
  173            16540        0.003932         2.1e+05        1
  174            16635        0.003931         1.8e+05        0
  175            16730         0.00393         2.4e+05        0
  176            16825         0.00393         2.1e+05        0
  177            16920        0.003922         2.4e+05        0
  178            17015         0.00392         2.8e+05        0
  179            17110        0.003918         2.9e+05        0
  180            17205        0.003918         2.8e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003918         3.4e+05        0
  182            17395        0.003918         3.4e+05        1
