
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0408         7.9e+05        0
    2              295         0.02692         6.2e+05        0
    3              390         0.02692         5.7e+05        1
    4              485         0.02692         5.3e+05        2
    5              580         0.02692         5.7e+05        3
    6              675         0.02692         5.1e+05        4
    7              770         0.02488         3.8e+05        0
    8              865         0.02126         4.1e+05        0
    9              960         0.01653           4e+05        0
   10             1055         0.01557         3.6e+05        0
   11             1150         0.01339         2.7e+05        0
   12             1245          0.0122         2.5e+05        0
   13             1340         0.01191         2.1e+05        0
   14             1435         0.01105           7e+04        0
   15             1530         0.01078         1.3e+05        0
   16             1625          0.0106           9e+04        0
   17             1720        0.009837         1.4e+05        0
   18             1815        0.009837           9e+04        1
   19             1910        0.009837         1.6e+05        2
   20             2005        0.009837         1.9e+05        3
   21             2100        0.009837         2.4e+05        4
   22             2195        0.009592         2.5e+05        0
   23             2290        0.009592         2.6e+05        1
   24             2385        0.009577         2.7e+05        0
   25             2480        0.009577         2.9e+05        1
   26             2575        0.009577         2.8e+05        2
   27             2670        0.009577         2.4e+05        3
   28             2765        0.009419         1.6e+05        0
   29             2860        0.008698         1.4e+05        0
   30             2955        0.008642         1.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.008642         2.8e+05        1
   32             3145        0.007789         2.6e+05        0
   33             3240        0.007764         3.3e+05        0
   34             3335        0.007764         2.5e+05        1
   35             3430        0.007764         3.4e+05        2
   36             3525        0.007362         2.9e+05        0
   37             3620        0.007339         2.8e+05        0
   38             3715        0.007234         3.4e+05        0
   39             3810        0.007232         3.6e+05        0
   40             3905        0.007232           3e+05        1
   41             4000        0.006741         2.9e+05        0
   42             4095        0.006639           2e+05        0
   43             4190        0.006639           9e+04        1
   44             4285        0.006507         1.5e+05        0
   45             4380        0.006204         1.5e+05        0
   46             4475        0.006204         1.2e+05        1
   47             4570        0.005957         1.7e+05        0
   48             4665        0.005947         1.3e+05        0
   49             4760        0.005947           1e+05        1
   50             4855        0.005909         1.5e+05        0
   51             4950        0.005907         1.4e+05        0
   52             5045        0.005907         1.1e+05        1
   53             5140        0.005907         1.5e+05        2
   54             5235        0.005907         2.2e+05        3
   55             5330        0.005907         2.4e+05        4
   56             5425        0.005907         2.3e+05        5
   57             5520        0.005851         2.1e+05        0
   58             5615        0.005845         2.2e+05        0
   59             5710        0.005647         2.5e+05        0
   60             5805         0.00564         2.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005637         2.1e+05        0
   62             5995        0.005637         1.6e+05        0
   63             6090         0.00563           8e+04        0
   64             6185        0.005611           6e+04        0
   65             6280        0.005605           4e+04        0
   66             6375        0.005605           2e+04        1
   67             6470        0.005605         1.1e+05        2
   68             6565        0.005605           2e+05        3
   69             6660        0.005605         2.4e+05        4
   70             6755        0.005605         2.4e+05        5
   71             6850        0.005599         1.5e+05        0
   72             6945          0.0055         1.8e+05        0
   73             7040          0.0055         2.2e+05        1
   74             7135        0.005397         2.2e+05        0
   75             7230        0.005395         2.8e+05        0
   76             7325        0.005395           3e+05        1
   77             7420        0.005324           4e+05        0
   78             7515        0.005318         3.7e+05        0
   79             7610        0.005318         3.8e+05        1
   80             7705        0.005308         3.6e+05        0
   81             7800        0.005308         3.3e+05        1
   82             7895        0.005303         3.3e+05        0
   83             7990        0.005298         3.1e+05        0
   84             8085        0.005298         2.3e+05        1
   85             8180        0.005259         2.3e+05        0
   86             8275        0.005259         2.1e+05        1
   87             8370        0.005259         2.7e+05        2
   88             8465        0.005259         2.7e+05        3
   89             8560        0.005259         2.5e+05        4
   90             8655        0.005259         3.1e+05        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.005259         2.1e+05        6
   92             8845        0.005251           2e+05        0
   93             8940        0.005251         1.1e+05        1
   94             9035        0.005239         1.2e+05        0
   95             9130         0.00487         1.3e+05        0
   96             9225         0.00487         1.8e+05        1
   97             9320        0.004823         2.2e+05        0
   98             9415        0.004814         2.2e+05        0
   99             9510        0.004789         2.4e+05        0
  100             9605        0.004778         3.2e+05        0
  101             9700        0.004754           3e+05        0
  102             9795        0.004732         2.3e+05        0
  103             9890        0.004679         1.2e+05        0
  104             9985        0.004679           1e+05        1
  105            10080        0.004678         1.2e+05        0
  106            10175        0.004657           4e+04        0
  107            10270         0.00461           3e+04        0
  108            10365         0.00461           2e+04        1
  109            10460        0.004599           9e+04        0
  110            10555        0.004597           8e+04        0
  111            10650         0.00458           5e+04        0
  112            10745        0.004578           5e+04        0
  113            10840        0.004578           5e+04        1
  114            10935        0.004578           1e+05        0
  115            11030        0.004578           8e+04        1
  116            11125        0.004578         1.2e+05        2
  117            11220        0.004578         2.1e+05        3
  118            11315        0.004559         2.4e+05        0
  119            11410        0.004552         2.8e+05        0
  120            11505        0.004552         3.4e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.004552         2.7e+05        0
  122            11695        0.004552         2.5e+05        1
  123            11790        0.004552         2.7e+05        2
  124            11885        0.004497         3.1e+05        0
  125            11980        0.004493         3.2e+05        0
