
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02407         7.8e+05        0
    2              295         0.02407         6.8e+05        1
    3              390         0.02407         6.8e+05        2
    4              485         0.02407         6.4e+05        3
    5              580         0.02407         6.2e+05        4
    6              675         0.01747         5.1e+05        0
    7              770         0.01747         4.3e+05        1
    8              865         0.01475           4e+05        0
    9              960        0.008899         4.2e+05        0
   10             1055        0.008899         3.9e+05        1
   11             1150        0.007716           3e+05        0
   12             1245         0.00593         3.2e+05        0
   13             1340        0.005879         3.6e+05        0
   14             1435        0.005644         3.4e+05        0
   15             1530        0.005552         3.5e+05        0
   16             1625        0.005552         2.2e+05        1
   17             1720        0.003076           2e+05        0
   18             1815        0.003076         1.6e+05        1
   19             1910        0.003076         2.7e+05        2
   20             2005        0.003076         2.8e+05        3
   21             2100        0.003076         2.7e+05        4
   22             2195        0.003076         3.1e+05        5
   23             2290        0.003076         2.4e+05        6
   24             2385        0.003076           2e+05        7
   25             2480        0.003076         1.5e+05        8
   26             2575        0.002849           8e+04        0
   27             2670        0.002849           4e+04        1
   28             2765        0.002363           1e+04        0
   29             2860        0.002355        0.005997        0
   30             2955        0.001982           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.001902           9e+04        0
   32             3145        0.001902         2.1e+05        1
   33             3240        0.001902         1.8e+05        2
   34             3335        0.001902         1.1e+05        3
   35             3430          0.0019           7e+04        0
   36             3525          0.0019           7e+04        1
   37             3620          0.0019           7e+04        2
   38             3715          0.0019           3e+04        0
   39             3810          0.0019           2e+04        1
   40             3905        0.001736           1e+04        0
   41             4000        0.001736        0.003723        1
   42             4095        0.001729        0.003567        0
   43             4190        0.001729        0.003909        1
   44             4285        0.001729        0.003313        2
   45             4380        0.001729        0.002732        3
   46             4475        0.001729        0.002569        4
   47             4570        0.001728        0.002208        0
   48             4665        0.001707        0.002055        0
   49             4760        0.001705        0.002008        0
   50             4855        0.001679        0.002333        0
   51             4950        0.001679        0.002916        1
   52             5045        0.001679        0.002897        2
   53             5140        0.001674        0.002695        0
   54             5235        0.001674        0.002644        1
   55             5330        0.001674        0.002422        2
   56             5425        0.001674        0.002196        3
   57             5520        0.001674        0.001998        0
   58             5615        0.001627        0.001901        0
   59             5710        0.001618        0.001913        0
   60             5805        0.001609        0.002219        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001592        0.002966        0
   62             5995        0.001588           1e+04        0
   63             6090        0.001586           7e+04        0
   64             6185        0.001586         1.8e+05        0
   65             6280        0.001586         2.2e+05        1
   66             6375        0.001585         2.1e+05        0
   67             6470        0.001584         2.4e+05        0
   68             6565        0.001582           3e+05        0
   69             6660        0.001569         2.5e+05        0
   70             6755        0.001515           2e+05        0
   71             6850        0.001513         1.2e+05        0
   72             6945         0.00151           8e+04        0
   73             7040        0.001504           3e+04        0
   74             7135          0.0015           2e+04        0
   75             7230        0.001496           1e+04        0
   76             7325        0.001473        0.001796        0
   77             7420        0.001473        0.001768        1
   78             7515        0.001473         1.1e+05        0
   79             7610        0.001473           7e+04        1
   80             7705        0.001473           1e+05        2
   81             7800        0.001468         1.4e+05        0
   82             7895        0.001468         2.3e+05        1
   83             7990        0.001468         2.6e+05        2
   84             8085        0.001467         2.9e+05        0
   85             8180        0.001466         3.1e+05        0
   86             8275        0.001466         3.2e+05        1
   87             8370        0.001464         3.7e+05        0
   88             8465        0.001464         3.4e+05        1
   89             8560        0.001463         2.9e+05        0
   90             8655        0.001449         2.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001443         1.6e+05        0
   92             8845         0.00144         1.1e+05        0
Optimization terminated: minimum fitness limit reached.
