
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02761         0.05348        0
    2              295         0.02761         0.04731        1
    3              390         0.02641          0.0424        0
    4              485         0.02582         0.03904        0
    5              580         0.02448         0.03529        0
    6              675         0.02166         0.03358        0
    7              770         0.02166         0.03143        1
    8              865         0.02056         0.02908        0
    9              960         0.01964         0.02767        0
   10             1055         0.01728         0.02666        0
   11             1150         0.01666          0.0251        0
   12             1245         0.01662         0.02324        0
   13             1340         0.01634         0.02206        0
   14             1435         0.01582         0.02084        0
   15             1530         0.01548         0.02001        0
   16             1625         0.01543         0.01861        0
   17             1720         0.01543         0.01932        1
   18             1815         0.01543         0.01852        0
   19             1910         0.01543         0.01935        1
   20             2005         0.01538         0.01789        0
   21             2100         0.01536         0.01792        0
   22             2195         0.01528         0.01787        0
   23             2290         0.01528          0.0184        1
   24             2385         0.01527          0.0175        0
   25             2480         0.01527         0.01801        0
   26             2575         0.01527         0.01854        1
   27             2670         0.01527         0.01693        2
   28             2765         0.01526         0.01634        0
   29             2860         0.01525         0.01643        0
   30             2955         0.01525         0.01782        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01525         0.01725        2
   32             3145         0.01525         0.01695        3
   33             3240         0.01525         0.01655        4
   34             3335         0.01525         0.01567        5
   35             3430         0.01522          0.0155        0
   36             3525          0.0151         0.01546        0
   37             3620         0.01498         0.01546        0
   38             3715         0.01498          0.0154        1
   39             3810         0.01479         0.01535        0
   40             3905         0.01478         0.01538        0
   41             4000         0.01478         0.01597        1
   42             4095         0.01478         0.01573        2
   43             4190         0.01478         0.01533        0
   44             4285         0.01478         0.01533        1
   45             4380         0.01478          0.0152        2
   46             4475         0.01478         0.01504        3
   47             4570         0.01478         0.01496        4
   48             4665         0.01477         0.01491        0
   49             4760         0.01473         0.01489        0
   50             4855         0.01452         0.01494        0
   51             4950         0.01447         0.01495        0
   52             5045         0.01446          0.0152        0
   53             5140         0.01446         0.01533        1
   54             5235         0.01444         0.01546        0
   55             5330         0.01441          0.0163        0
   56             5425         0.01441         0.01688        1
   57             5520         0.01441         0.01671        0
   58             5615         0.01441         0.01727        1
   59             5710         0.01441         0.01632        2
   60             5805         0.01441         0.01563        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
