
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.005087           6e+04        0
    2              295        0.005087           3e+04        1
    3              390        0.005087           2e+04        2
    4              485        0.005087           5e+04        3
    5              580        0.005087           4e+04        4
    6              675        0.005087           5e+04        5
    7              770        0.005087           3e+04        6
    8              865        0.005046           1e+04        0
    9              960        0.005046           4e+04        1
   10             1055        0.004948           1e+04        0
   11             1150        0.004792         0.01962        0
   12             1245        0.004592         0.01993        0
   13             1340        0.004125         0.02177        0
   14             1435        0.004125         0.01057        1
   15             1530        0.004057        0.009911        0
   16             1625        0.003795         0.01127        0
   17             1720        0.003669         0.01148        0
   18             1815        0.003669           4e+04        1
   19             1910        0.003669           1e+04        2
   20             2005        0.003669         0.02873        3
   21             2100        0.003669         0.01643        4
   22             2195        0.003669         0.01397        5
   23             2290        0.003669        0.009348        6
   24             2385        0.003666         0.01154        0
   25             2480        0.003551         0.01328        0
   26             2575        0.003551         0.00592        1
   27             2670        0.003096        0.005324        0
   28             2765        0.003096         0.00495        1
   29             2860        0.002959        0.004817        0
   30             2955        0.002911        0.005349        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002911        0.007907        1
   32             3145        0.002847        0.007261        0
   33             3240        0.002752        0.006549        0
   34             3335        0.002752         0.01013        1
   35             3430        0.002752        0.008514        2
   36             3525        0.002752        0.006176        3
   37             3620        0.002727        0.005173        0
   38             3715        0.002724        0.006329        0
   39             3810        0.002724        0.007053        1
   40             3905        0.002698        0.007446        0
   41             4000        0.002501        0.007749        0
   42             4095        0.002448        0.009201        0
   43             4190        0.002448         0.01197        1
   44             4285        0.002448         0.01182        2
   45             4380        0.002448         0.01366        3
   46             4475        0.002264         0.01065        0
   47             4570        0.002264        0.009104        1
   48             4665        0.002264         0.01102        2
   49             4760        0.002264        0.008856        3
   50             4855        0.002264          0.0057        4
   51             4950        0.002262        0.004541        0
   52             5045        0.002259        0.003086        0
   53             5140        0.002109        0.003472        0
   54             5235        0.002055        0.004079        0
   55             5330         0.00204        0.005392        0
   56             5425        0.002019        0.009026        0
   57             5520        0.002017        0.009635        0
   58             5615        0.002017         0.03523        1
   59             5710        0.001958           1e+04        0
   60             5805        0.001958           6e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001958           2e+04        2
   62             5995        0.001953           2e+04        0
   63             6090        0.001953         0.02463        1
   64             6185        0.001953         0.01436        2
   65             6280        0.001953         0.01226        3
   66             6375        0.001953         0.01093        4
   67             6470        0.001953        0.008122        5
   68             6565        0.001953        0.005013        6
   69             6660        0.001925        0.003659        0
   70             6755        0.001925        0.003209        1
   71             6850        0.001925        0.002922        2
   72             6945        0.001925         0.00246        3
   73             7040        0.001925        0.002241        4
   74             7135        0.001925        0.002128        5
   75             7230        0.001925        0.002024        0
   76             7325         0.00192         0.00198        0
   77             7420        0.001919        0.001962        0
   78             7515        0.001915        0.001972        0
   79             7610        0.001911         0.00209        0
   80             7705        0.001894        0.002234        0
   81             7800        0.001857        0.002648        0
   82             7895        0.001857        0.003517        1
   83             7990        0.001845        0.003469        0
   84             8085        0.001845        0.005157        1
   85             8180        0.001845        0.005186        2
   86             8275        0.001844        0.003168        0
   87             8370        0.001838        0.003264        0
   88             8465        0.001838        0.005163        1
   89             8560        0.001838        0.003688        2
   90             8655        0.001832        0.003182        0

                                  Best           Mean      Stall
