
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01293           9e+04        0
    2              295         0.01209           6e+04        0
    3              390        0.008703           6e+04        0
    4              485        0.008703           1e+04        1
    5              580        0.008401           3e+04        0
    6              675        0.006267           1e+04        0
    7              770        0.005576           1e+04        0
    8              865        0.005116           2e+04        0
    9              960        0.004914         0.01943        0
   10             1055        0.003887           1e+04        0
   11             1150        0.003887         0.02142        1
   12             1245        0.003887         0.01646        2
   13             1340        0.003669           1e+04        0
   14             1435        0.003552         0.01308        0
   15             1530        0.002472         0.01539        0
   16             1625        0.002472         0.01844        1
   17             1720        0.002472         0.01717        2
   18             1815        0.002472           2e+04        3
   19             1910        0.002472        0.009164        4
   20             2005        0.002327        0.008648        0
   21             2100        0.002092        0.007031        0
   22             2195        0.002092        0.006118        1
   23             2290        0.002012        0.005417        0
   24             2385        0.002012        0.003698        1
   25             2480        0.002012        0.003293        2
   26             2575        0.001846        0.002834        0
   27             2670        0.001846         0.00281        1
   28             2765        0.001719        0.002494        0
   29             2860        0.001663        0.002597        0
   30             2955        0.001663        0.003091        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.001658        0.002845        0
   32             3145        0.001658        0.002708        1
   33             3240        0.001646        0.002547        0
   34             3335        0.001642        0.004588        0
   35             3430        0.001635         0.00273        0
   36             3525        0.001635        0.009689        1
   37             3620        0.001635           1e+04        2
   38             3715        0.001632        0.005048        0
   39             3810        0.001632        0.006702        1
   40             3905        0.001632           1e+04        2
   41             4000        0.001585        0.002808        0
   42             4095        0.001585        0.002632        1
   43             4190        0.001585        0.002366        2
   44             4285        0.001585        0.002229        3
   45             4380        0.001578        0.001974        0
   46             4475        0.001534        0.001922        0
   47             4570        0.001534        0.002036        1
   48             4665         0.00152        0.001917        0
   49             4760         0.00152        0.001974        1
   50             4855         0.00152        0.001886        2
   51             4950        0.001517        0.001748        0
   52             5045        0.001517        0.001738        1
   53             5140        0.001509        0.001642        0
   54             5235        0.001509        0.001649        1
   55             5330        0.001509         0.00163        2
   56             5425        0.001505        0.001565        0
   57             5520        0.001505        0.001566        1
   58             5615        0.001503        0.001549        0
   59             5710        0.001498        0.001557        0
   60             5805        0.001492        0.001609        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001491        0.001722        0
   62             5995         0.00149           1e+04        0
   63             6090         0.00149        0.002759        1
   64             6185        0.001489        0.004131        0
   65             6280        0.001489         0.00597        0
   66             6375        0.001481        0.008811        0
   67             6470        0.001481        0.005032        1
   68             6565        0.001481        0.006174        0
   69             6660         0.00148         0.00701        0
   70             6755        0.001477         0.01096        0
   71             6850        0.001475         0.01074        0
   72             6945        0.001475         0.01166        1
   73             7040        0.001475         0.01018        0
   74             7135        0.001474         0.01253        0
   75             7230        0.001474        0.009419        1
   76             7325        0.001474         0.01511        0
   77             7420        0.001474          0.0147        1
   78             7515        0.001474        0.003781        2
   79             7610        0.001474         0.00505        3
   80             7705        0.001474        0.002883        4
   81             7800        0.001474        0.002568        5
   82             7895        0.001463        0.001894        0
   83             7990        0.001463        0.001867        1
   84             8085        0.001463        0.001652        2
   85             8180        0.001453        0.001579        0
   86             8275        0.001453        0.001548        1
   87             8370        0.001448        0.001519        0
   88             8465        0.001448        0.001505        1
   89             8560        0.001448        0.001504        0
   90             8655        0.001444        0.001532        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001441         0.00162        0
   92             8845         0.00144        0.001743        0
   93             8940         0.00144        0.002039        1
   94             9035        0.001438        0.001948        0
Optimization terminated: minimum fitness limit reached.
