
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0461         7.6e+05        0
    2              295         0.04488         6.8e+05        0
    3              390         0.04303         6.4e+05        0
    4              485         0.03495         5.8e+05        0
    5              580         0.03495         4.1e+05        1
    6              675         0.02396           4e+05        0
    7              770         0.01914         3.2e+05        0
    8              865         0.01914         1.7e+05        1
    9              960         0.01765         1.8e+05        0
   10             1055         0.01358         1.3e+05        0
   11             1150         0.01358           7e+04        1
   12             1245         0.01221         1.4e+05        0
   13             1340         0.01221         1.1e+05        1
   14             1435          0.0121         1.1e+05        0
   15             1530         0.01209           6e+04        0
   16             1625         0.01198           3e+04        0
   17             1720         0.01183           1e+04        0
   18             1815         0.01183         0.01713        1
   19             1910         0.01172           8e+04        0
   20             2005         0.01133           2e+04        0
   21             2100         0.01133           3e+04        1
   22             2195         0.01095           1e+05        0
   23             2290         0.01095           6e+04        1
   24             2385         0.01001         1.2e+05        0
   25             2480        0.009097           9e+04        0
   26             2575        0.009097           7e+04        1
   27             2670        0.009097           6e+04        2
   28             2765        0.008161         1.2e+05        0
   29             2860        0.008161         1.5e+05        1
   30             2955        0.007737         1.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.007737         1.2e+05        1
   32             3145        0.007601         1.8e+05        0
   33             3240        0.007601         1.8e+05        1
   34             3335        0.007601         1.9e+05        2
   35             3430        0.006878         2.1e+05        0
   36             3525        0.006878           2e+05        1
   37             3620        0.006023         2.1e+05        0
   38             3715        0.005887         2.2e+05        0
   39             3810        0.005887         2.2e+05        1
   40             3905        0.005887         2.4e+05        2
   41             4000        0.005563         2.1e+05        0
   42             4095        0.005192         1.7e+05        0
   43             4190        0.004784         1.4e+05        0
   44             4285        0.004553         1.1e+05        0
   45             4380        0.004553           8e+04        1
   46             4475        0.004553           7e+04        2
   47             4570        0.004528         1.3e+05        0
   48             4665        0.004528         1.8e+05        1
   49             4760        0.004471         1.4e+05        0
   50             4855        0.004471         1.7e+05        1
   51             4950        0.004471         1.6e+05        2
   52             5045         0.00411           1e+05        0
   53             5140         0.00411         1.1e+05        1
   54             5235         0.00411         1.5e+05        2
   55             5330         0.00411         1.5e+05        3
   56             5425         0.00411         1.7e+05        4
   57             5520        0.003369         1.1e+05        0
   58             5615        0.003268         1.1e+05        0
   59             5710        0.003086         1.3e+05        0
   60             5805        0.003066         1.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003042         1.7e+05        0
   62             5995        0.003029         2.2e+05        0
   63             6090        0.002992         1.1e+05        0
   64             6185        0.002886           4e+04        0
   65             6280        0.002725           2e+04        0
   66             6375        0.002685           1e+04        0
   67             6470        0.002673           1e+04        0
   68             6565        0.002672        0.006784        0
   69             6660         0.00266        0.006241        0
   70             6755         0.00266        0.006025        1
   71             6850         0.00266           8e+04        2
   72             6945         0.00266         1.3e+05        3
   73             7040         0.00266         1.2e+05        4
   74             7135         0.00249         1.5e+05        0
   75             7230        0.002473         1.3e+05        0
   76             7325        0.002473         1.1e+05        1
   77             7420        0.002473           9e+04        2
   78             7515         0.00246           8e+04        0
   79             7610         0.00246         1.3e+05        1
   80             7705         0.00246         1.3e+05        2
   81             7800         0.00246         1.1e+05        3
   82             7895        0.002333           5e+04        0
   83             7990        0.002076           5e+04        0
   84             8085        0.002048           6e+04        0
   85             8180        0.001795           1e+05        0
   86             8275        0.001754         1.1e+05        0
   87             8370        0.001741           1e+05        0
   88             8465        0.001729         1.1e+05        0
   89             8560        0.001713           5e+04        0
   90             8655        0.001713           3e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001713           9e+04        2
   92             8845        0.001713         1.4e+05        3
   93             8940        0.001713         1.5e+05        4
   94             9035        0.001712         1.8e+05        0
   95             9130        0.001712         1.6e+05        1
   96             9225        0.001712         1.5e+05        2
   97             9320        0.001712           8e+04        3
   98             9415        0.001712           7e+04        4
   99             9510        0.001662           5e+04        0
  100             9605        0.001659           5e+04        0
  101             9700        0.001607           7e+04        0
  102             9795        0.001584           9e+04        0
  103             9890        0.001556         1.2e+05        0
  104             9985        0.001487         1.6e+05        0
  105            10080        0.001487         1.5e+05        1
  106            10175        0.001452         1.5e+05        0
  107            10270        0.001452         1.5e+05        1
  108            10365        0.001452         1.8e+05        2
  109            10460        0.001452         1.7e+05        3
  110            10555        0.001451         1.4e+05        0
  111            10650        0.001451           2e+05        1
  112            10745         0.00145         1.8e+05        0
  113            10840        0.001444         2.4e+05        0
  114            10935        0.001444         2.6e+05        1
  115            11030        0.001444           2e+05        0
  116            11125        0.001443         2.2e+05        0
  117            11220        0.001443         1.7e+05        1
  118            11315        0.001404         2.2e+05        0
Optimization terminated: minimum fitness limit reached.
