
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.009627           4e+04        0
    2              295        0.009627           6e+04        1
    3              390        0.009627           2e+04        2
    4              485        0.005758           2e+04        0
    5              580        0.005758           2e+04        1
    6              675        0.005758           2e+04        2
    7              770        0.005758           1e+04        3
    8              865        0.005758           3e+04        4
    9              960        0.004876           1e+04        0
   10             1055        0.004876         0.03153        1
   11             1150         0.00424           1e+04        0
   12             1245         0.00424         0.01464        1
   13             1340        0.003345         0.01283        0
   14             1435        0.003345         0.01003        1
   15             1530        0.003112        0.009186        0
   16             1625        0.003112        0.007975        1
   17             1720           0.003        0.007024        0
   18             1815        0.002736        0.006341        0
   19             1910        0.002736        0.006022        1
   20             2005        0.002736        0.005904        2
   21             2100        0.002697        0.004917        0
   22             2195        0.002683         0.00483        0
   23             2290        0.002615        0.004966        0
   24             2385        0.002615        0.005252        1
   25             2480        0.002615        0.005474        2
   26             2575        0.002615        0.004564        3
   27             2670        0.002497         0.00399        0
   28             2765        0.002497        0.003999        1
   29             2860        0.002497        0.003643        2
   30             2955        0.002477        0.003491        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002461        0.003567        0
   32             3145        0.002429        0.003667        0
   33             3240        0.002429        0.004081        1
   34             3335        0.002418        0.003937        0
   35             3430        0.002417         0.00445        0
   36             3525        0.002417        0.004416        1
   37             3620        0.002242        0.004629        0
   38             3715        0.002242        0.004849        1
   39             3810        0.002219        0.004456        0
   40             3905        0.002178        0.005048        0
   41             4000        0.002178        0.005418        1
   42             4095        0.002166        0.005637        0
   43             4190        0.002166        0.006953        0
   44             4285        0.002165        0.004818        0
   45             4380        0.002165         0.00678        0
   46             4475        0.002165        0.007434        1
   47             4570        0.002165        0.009106        0
   48             4665        0.002164         0.01044        0
   49             4760        0.002163         0.01116        0
   50             4855        0.002163         0.01136        1
   51             4950        0.002157        0.008257        0
   52             5045        0.002157           1e+04        1
   53             5140        0.002157        0.008907        2
   54             5235        0.002152        0.005987        0
   55             5330        0.002152         0.00621        1
   56             5425        0.002152        0.006016        2
   57             5520        0.002152        0.004599        3
   58             5615        0.002152        0.003975        4
   59             5710        0.002132        0.003033        0
   60             5805        0.002132        0.002766        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002132        0.002625        2
   62             5995        0.002117          0.0024        0
   63             6090        0.002104        0.002405        0
   64             6185        0.002104        0.002609        1
   65             6280        0.002104        0.002474        0
   66             6375        0.002101        0.002553        0
   67             6470        0.002101        0.003388        1
   68             6565        0.002079        0.003316        0
   69             6660        0.002074         0.00319        0
   70             6755        0.002072        0.003552        0
   71             6850        0.002066        0.003678        0
   72             6945        0.002066           1e+04        1
   73             7040        0.002056        0.005938        0
   74             7135        0.002041        0.009039        0
   75             7230         0.00204         0.00612        0
   76             7325         0.00204          0.0144        1
   77             7420        0.002038        0.008219        0
   78             7515        0.002038          0.0149        1
   79             7610        0.002017        0.008717        0
   80             7705        0.002017           1e+04        1
   81             7800        0.002017         0.01155        2
   82             7895        0.002017        0.006681        3
   83             7990        0.002017         0.00489        4
   84             8085        0.002017        0.004027        5
   85             8180        0.001837         0.00355        0
