
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.007973           8e+04        0
    2              295        0.007973           2e+04        1
    3              390        0.007973           2e+04        2
    4              485        0.007973           5e+04        3
    5              580        0.006437           7e+04        0
    6              675        0.006437           4e+04        1
    7              770        0.006241           3e+04        0
    8              865        0.006241           1e+04        1
    9              960        0.005928           2e+04        0
   10             1055        0.005928           2e+04        1
   11             1150        0.003852           1e+04        0
   12             1245        0.003515         0.01262        0
   13             1340        0.003515         0.01241        1
   14             1435        0.003228         0.01139        0
   15             1530        0.003228        0.008075        1
   16             1625        0.003108        0.006103        0
   17             1720        0.003075        0.005858        0
   18             1815         0.00296        0.009026        0
   19             1910        0.002887        0.008957        0
   20             2005        0.002887        0.007679        1
   21             2100        0.002506         0.01122        0
   22             2195        0.002318        0.008996        0
   23             2290        0.002318         0.01103        1
   24             2385        0.002318        0.008161        2
   25             2480        0.002313        0.007103        0
   26             2575        0.002261        0.006919        0
   27             2670        0.002261         0.01623        1
   28             2765        0.002244        0.007586        0
   29             2860        0.002244        0.006868        1
   30             2955        0.002235        0.007592        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002227         0.01305        0
   32             3145        0.002226         0.01172        0
   33             3240        0.002226        0.007708        1
   34             3335        0.002226         0.01023        2
   35             3430        0.002226        0.008225        3
   36             3525         0.00219        0.005932        0
   37             3620         0.00219        0.004081        1
   38             3715         0.00219        0.003769        2
   39             3810        0.002155        0.003308        0
   40             3905        0.002072        0.002978        0
   41             4000        0.002072        0.003227        1
   42             4095        0.002061        0.003232        0
   43             4190        0.002061        0.003446        1
   44             4285        0.002061        0.003303        2
   45             4380        0.002061        0.003071        3
   46             4475        0.002028        0.002875        0
   47             4570         0.00201        0.002718        0
   48             4665         0.00201        0.002832        1
   49             4760         0.00201        0.002911        2
   50             4855         0.00199        0.002664        0
   51             4950        0.001989        0.002666        0
   52             5045        0.001928        0.002793        0
   53             5140        0.001928        0.003026        1
   54             5235        0.001906        0.003005        0
   55             5330        0.001906        0.003305        1
   56             5425        0.001888        0.003022        0
   57             5520        0.001888        0.003282        1
   58             5615        0.001881        0.002935        0
   59             5710        0.001871        0.003163        0
   60             5805        0.001866        0.005872        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001855        0.008237        0
   62             5995        0.001855        0.007588        1
   63             6090        0.001855        0.006964        2
   64             6185        0.001855        0.003881        3
   65             6280        0.001855         0.00344        0
   66             6375        0.001855        0.003523        1
   67             6470        0.001855        0.003311        2
   68             6565        0.001855        0.002929        3
   69             6660        0.001855        0.002673        4
   70             6755        0.001855        0.002401        5
   71             6850        0.001842        0.002255        0
   72             6945        0.001842        0.002197        1
   73             7040        0.001842        0.002019        2
   74             7135        0.001841        0.001989        0
   75             7230         0.00184        0.001987        0
   76             7325        0.001837        0.002009        0
   77             7420        0.001834        0.002064        0
   78             7515        0.001834         0.00218        0
   79             7610        0.001833        0.002468        0
   80             7705        0.001833        0.002808        0
   81             7800        0.001833        0.005109        1
   82             7895        0.001832        0.003504        0
   83             7990        0.001832        0.004178        1
   84             8085        0.001832        0.003674        0
   85             8180        0.001832        0.003759        1
   86             8275        0.001831        0.003476        0
   87             8370        0.001831        0.004201        1
   88             8465        0.001831        0.004152        0
   89             8560        0.001831           1e+04        0
   90             8655        0.001831        0.008853        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001831           1e+04        0
   92             8845        0.001831        0.008648        1
   93             8940        0.001831        0.005413        2
   94             9035        0.001831        0.003554        3
   95             9130        0.001831        0.003123        4
   96             9225        0.001831        0.002815        5
   97             9320        0.001829         0.00272        0
   98             9415        0.001829        0.002524        1
   99             9510        0.001829        0.002421        2
  100             9605        0.001829        0.002294        3
  101             9700        0.001826        0.002127        0
  102             9795        0.001826        0.002042        1
  103             9890        0.001817        0.001994        0
  104             9985        0.001817        0.001974        1
  105            10080        0.001817        0.001959        2
  106            10175        0.001817        0.001889        3
  107            10270        0.001817        0.001864        4
  108            10365        0.001817        0.001837        0
  109            10460        0.001811         0.00183        0
  110            10555        0.001811        0.001862        0
  111            10650         0.00181        0.001909        0
  112            10745         0.00181        0.001944        0
  113            10840        0.001809        0.002084        0
  114            10935        0.001807        0.002253        0
  115            11030        0.001806        0.002496        0
  116            11125        0.001802        0.002824        0
  117            11220        0.001796        0.003481        0
  118            11315        0.001796        0.005599        1
  119            11410        0.001794         0.01189        0
  120            11505        0.001794        0.008258        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001794        0.004906        2
  122            11695        0.001791        0.004356        0
  123            11790        0.001791        0.003832        0
  124            11885        0.001791        0.008908        0
  125            11980        0.001791        0.004868        0
  126            12075        0.001791         0.01348        1
  127            12170        0.001791        0.006144        2
  128            12265         0.00179        0.004531        0
  129            12360         0.00179        0.005805        0
  130            12455         0.00179        0.006717        0
  131            12550        0.001789        0.006895        0
  132            12645        0.001789        0.007434        1
  133            12740        0.001789         0.01037        0
  134            12835        0.001789        0.006547        1
  135            12930        0.001789        0.005658        2
  136            13025        0.001789        0.003629        3
  137            13120        0.001789        0.003551        4
  138            13215        0.001789        0.002823        5
  139            13310        0.001789        0.002552        6
  140            13405        0.001789        0.002455        7
  141            13500        0.001788        0.002354        0
  142            13595        0.001788        0.002254        0
  143            13690        0.001785        0.002294        0
  144            13785        0.001785        0.002273        1
  145            13880        0.001781        0.002307        0
  146            13975        0.001781        0.002352        1
  147            14070        0.001781        0.002346        0
  148            14165         0.00178        0.002347        0
  149            14260        0.001779        0.002438        0
  150            14355        0.001779        0.002712        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001779        0.002765        2
  152            14545        0.001779        0.002619        3
  153            14640        0.001779        0.002386        4
  154            14735        0.001778        0.002231        0
  155            14830        0.001777        0.002144        0
  156            14925        0.001776        0.002219        0
  157            15020        0.001775        0.002401        0
  158            15115        0.001775        0.002357        0
  159            15210        0.001774        0.004588        0
  160            15305        0.001774        0.008348        1
  161            15400        0.001774        0.008647        2
  162            15495         0.00177         0.00349        0
  163            15590         0.00177        0.003662        1
  164            15685         0.00177        0.004613        2
  165            15780         0.00177        0.003178        0
  166            15875         0.00177         0.00335        1
  167            15970         0.00177        0.002985        2
  168            16065         0.00177        0.002611        3
  169            16160         0.00177        0.002623        4
  170            16255         0.00177        0.002402        5
  171            16350         0.00177        0.002219        6
  172            16445         0.00177        0.002169        0
  173            16540        0.001769        0.002128        0
  174            16635        0.001769        0.002159        0
  175            16730        0.001769        0.002226        1
  176            16825        0.001769        0.002171        2
  177            16920        0.001768        0.002115        0
  178            17015        0.001768        0.002116        0
  179            17110        0.001768        0.002178        1
  180            17205        0.001767        0.002159        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001767        0.002229        1
  182            17395        0.001767         0.00219        2
  183            17490         0.00176        0.002144        0
  184            17585         0.00176        0.002138        1
  185            17680         0.00176        0.002112        2
