
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03233         7.9e+05        0
    2              295         0.03233         6.7e+05        1
    3              390         0.03233         6.4e+05        2
    4              485         0.03233         6.5e+05        3
    5              580         0.03233         5.8e+05        4
    6              675         0.01447         4.5e+05        0
    7              770         0.01447           5e+05        1
    8              865         0.01447         3.6e+05        2
    9              960         0.01412         2.9e+05        0
   10             1055         0.01284         2.7e+05        0
   11             1150         0.01042           3e+05        0
   12             1245         0.01042         3.3e+05        1
   13             1340         0.01042         3.3e+05        2
   14             1435         0.01042         3.1e+05        3
   15             1530         0.01031         2.8e+05        0
   16             1625         0.01031         3.1e+05        1
   17             1720         0.01009         2.6e+05        0
   18             1815         0.01009         2.7e+05        1
   19             1910        0.009967         2.1e+05        0
   20             2005        0.009967         2.7e+05        1
   21             2100        0.009967         2.3e+05        2
   22             2195        0.009967         2.3e+05        3
   23             2290        0.009923         1.8e+05        0
   24             2385        0.009681         1.6e+05        0
   25             2480        0.009681         1.8e+05        1
   26             2575        0.009678         1.6e+05        0
   27             2670        0.009542         1.6e+05        0
   28             2765        0.009542         2.3e+05        1
   29             2860        0.009542         2.6e+05        2
   30             2955        0.009534         1.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.009534         1.8e+05        1
   32             3145        0.009414         1.4e+05        0
   33             3240        0.009414         2.2e+05        1
   34             3335        0.009411         1.8e+05        0
   35             3430        0.009336           2e+05        0
   36             3525        0.009336         1.9e+05        1
   37             3620        0.009288         2.4e+05        0
   38             3715        0.009213         3.1e+05        0
   39             3810        0.009213         3.2e+05        1
   40             3905        0.009213         3.5e+05        2
   41             4000        0.009213         3.3e+05        3
   42             4095        0.009137         3.1e+05        0
   43             4190        0.009137         2.5e+05        1
   44             4285        0.009132         2.1e+05        0
   45             4380        0.009111         2.6e+05        0
   46             4475        0.009109         2.5e+05        0
   47             4570        0.009101         2.4e+05        0
   48             4665        0.009101         3.2e+05        1
   49             4760        0.009097         3.5e+05        0
   50             4855        0.009016         3.2e+05        0
   51             4950        0.009016         2.8e+05        1
   52             5045        0.009005         3.3e+05        0
   53             5140        0.008999         3.1e+05        0
   54             5235        0.008928         1.8e+05        0
   55             5330         0.00882         1.3e+05        0
   56             5425        0.008808         1.5e+05        0
   57             5520        0.008676           8e+04        0
   58             5615        0.008676           8e+04        1
   59             5710        0.008676         1.5e+05        2
   60             5805        0.008676         2.7e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.008676         3.2e+05        4
   62             5995        0.008676         3.2e+05        5
   63             6090        0.008676         2.7e+05        6
   64             6185         0.00867         2.4e+05        0
   65             6280         0.00848         2.4e+05        0
   66             6375        0.008335         2.6e+05        0
   67             6470        0.008335         2.8e+05        1
   68             6565        0.008335         2.6e+05        2
   69             6660        0.008335         2.5e+05        0
   70             6755        0.008335         2.9e+05        1
   71             6850         0.00833         3.2e+05        0
   72             6945         0.00833           3e+05        1
   73             7040        0.008329         2.2e+05        0
   74             7135         0.00831           3e+05        0
   75             7230        0.008309         3.1e+05        0
   76             7325        0.008288         3.7e+05        0
   77             7420        0.008288         3.2e+05        1
   78             7515        0.008124           3e+05        0
   79             7610        0.008124           3e+05        1
   80             7705        0.008107         3.4e+05        0
   81             7800        0.008107         2.4e+05        1
   82             7895        0.008107         3.1e+05        2
   83             7990        0.007298         2.6e+05        0
   84             8085        0.007298         2.8e+05        1
   85             8180        0.007298         3.2e+05        2
   86             8275        0.007298           3e+05        3
   87             8370        0.007298         3.8e+05        4
   88             8465         0.00727         3.7e+05        0
   89             8560        0.007254         3.7e+05        0
   90             8655        0.007254         3.2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.007254         2.9e+05        2
   92             8845        0.007254         2.5e+05        3
   93             8940        0.007243         1.9e+05        0
   94             9035        0.007243         2.3e+05        1
   95             9130        0.007242         1.8e+05        0
   96             9225        0.007242         2.4e+05        1
   97             9320        0.007242         2.9e+05        2
   98             9415        0.007236           2e+05        0
   99             9510        0.007236         1.9e+05        0
  100             9605        0.007233         2.2e+05        0
  101             9700        0.007216         2.1e+05        0
  102             9795        0.007174         2.4e+05        0
  103             9890        0.007083         3.3e+05        0
  104             9985        0.007083         3.6e+05        1
  105            10080        0.007082         3.8e+05        0
  106            10175        0.007081           4e+05        0
  107            10270        0.007081         3.6e+05        1
  108            10365        0.007038         3.8e+05        0
  109            10460        0.007028         3.4e+05        0
  110            10555        0.007023         2.8e+05        0
  111            10650        0.006891           2e+05        0
  112            10745        0.006694         1.6e+05        0
  113            10840        0.006694         1.1e+05        1
  114            10935        0.006571         1.6e+05        0
  115            11030        0.006468           8e+04        0
  116            11125         0.00624           3e+04        0
  117            11220        0.006237           3e+04        0
  118            11315        0.006237           6e+04        1
  119            11410        0.006237         1.2e+05        2
  120            11505        0.006237           2e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.006237         2.8e+05        4
  122            11695        0.006218         3.1e+05        0
  123            11790        0.006208         2.3e+05        0
  124            11885        0.006208         2.4e+05        1
  125            11980          0.0062         2.3e+05        0
  126            12075        0.006198         3.1e+05        0
  127            12170        0.006198         2.4e+05        1
  128            12265        0.006198         2.9e+05        2
  129            12360        0.006198           3e+05        3
  130            12455        0.006166         3.8e+05        0
  131            12550        0.006166           4e+05        1
  132            12645        0.006165         3.6e+05        0
  133            12740        0.006165           4e+05        1
  134            12835        0.006165         4.1e+05        2
  135            12930         0.00616           4e+05        0
  136            13025         0.00616         3.7e+05        0
  137            13120         0.00616         3.6e+05        1
  138            13215         0.00616         3.2e+05        2
  139            13310        0.006153           3e+05        0
  140            13405        0.006153           4e+05        1
  141            13500        0.006153         3.7e+05        2
  142            13595        0.005985         3.6e+05        0
  143            13690        0.005867         3.9e+05        0
  144            13785        0.005867         3.4e+05        1
  145            13880        0.005865         3.2e+05        0
  146            13975        0.005865         3.4e+05        1
  147            14070        0.005865         3.4e+05        2
  148            14165        0.005865         3.6e+05        3
  149            14260        0.005865         3.1e+05        4
  150            14355        0.005864         2.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.005863         3.3e+05        0
  152            14545        0.005747           3e+05        0
  153            14640        0.005706         3.3e+05        0
  154            14735        0.005698         3.6e+05        0
  155            14830         0.00568           3e+05        0
  156            14925        0.005563         3.6e+05        0
  157            15020        0.005563         2.9e+05        1
  158            15115        0.005559         3.7e+05        0
  159            15210        0.005559         3.8e+05        1
  160            15305        0.005559           4e+05        2
  161            15400        0.005556         3.9e+05        0
  162            15495        0.005556         3.4e+05        1
  163            15590        0.005553         3.9e+05        0
  164            15685        0.005553         4.1e+05        0
  165            15780        0.005516         3.5e+05        0
  166            15875         0.00551         2.7e+05        0
  167            15970         0.00551           2e+05        1
  168            16065        0.005424         2.6e+05        0
  169            16160        0.005424         1.5e+05        1
  170            16255          0.0054         2.1e+05        0
  171            16350          0.0054         1.4e+05        1
  172            16445        0.005399         1.9e+05        0
  173            16540        0.005397         1.4e+05        0
  174            16635        0.005396           1e+05        0
  175            16730        0.005373           6e+04        0
  176            16825         0.00537           7e+04        0
  177            16920         0.00537           8e+04        0
  178            17015         0.00537           5e+04        1
  179            17110         0.00537           8e+04        2
  180            17205         0.00537         1.7e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.00537         2.3e+05        4
  182            17395        0.005359         2.8e+05        0
  183            17490        0.005341         3.1e+05        0
  184            17585        0.005329         2.6e+05        0
  185            17680        0.005329         2.3e+05        1
  186            17775        0.005329         2.1e+05        2
  187            17870        0.005324         2.9e+05        0
  188            17965         0.00532         2.8e+05        0
  189            18060         0.00532         2.4e+05        1
  190            18155         0.00532         3.2e+05        2
  191            18250        0.005315         3.2e+05        0
  192            18345        0.005315         3.1e+05        1
  193            18440        0.005315         2.9e+05        2
  194            18535        0.005314         3.1e+05        0
  195            18630        0.005314         3.5e+05        0
  196            18725        0.005313           3e+05        0
  197            18820        0.005312         3.3e+05        0
  198            18915        0.005311         2.6e+05        0
  199            19010         0.00531         2.4e+05        0
  200            19105        0.005309         1.1e+05        0
  201            19200        0.005309           9e+04        1
  202            19295        0.005309         1.2e+05        0
  203            19390        0.005309           7e+04        1
  204            19485        0.005309           1e+05        2
  205            19580        0.005309         1.6e+05        3
  206            19675        0.005309         1.9e+05        4
  207            19770        0.005307         2.4e+05        0
  208            19865        0.005307         2.3e+05        1
  209            19960        0.005307           3e+05        2
  210            20055        0.005307         2.8e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.005307         3.4e+05        0
  212            20245        0.004832         2.9e+05        0
  213            20340        0.004832         2.8e+05        1
  214            20435        0.004821         2.5e+05        0
  215            20530        0.004821         2.6e+05        1
  216            20625        0.004821         1.8e+05        2
  217            20720        0.004821         2.6e+05        0
  218            20815        0.004821         3.3e+05        1
  219            20910        0.004816         3.3e+05        0
  220            21005        0.004816         3.4e+05        0
  221            21100        0.004816         3.5e+05        1
  222            21195        0.004814         3.9e+05        0
  223            21290        0.004814         3.9e+05        1
  224            21385        0.004805         3.6e+05        0
  225            21480        0.004801         2.6e+05        0
  226            21575        0.004798           3e+05        0
  227            21670        0.004798           3e+05        1
  228            21765        0.004798         3.1e+05        0
  229            21860        0.004798         2.7e+05        1
  230            21955         0.00478         2.7e+05        0
  231            22050         0.00478         2.4e+05        1
  232            22145         0.00478         3.1e+05        2
  233            22240        0.004772         3.1e+05        0
  234            22335        0.004772         2.3e+05        1
  235            22430        0.004772         2.8e+05        0
  236            22525        0.004772         3.1e+05        1
  237            22620        0.004772         2.9e+05        2
  238            22715        0.004772         3.2e+05        3
  239            22810         0.00476         3.2e+05        0
  240            22905         0.00476         2.9e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000         0.00476         3.1e+05        2
  242            23095        0.004759         3.2e+05        0
  243            23190        0.004757           3e+05        0
  244            23285        0.004757           3e+05        0
  245            23380        0.004727         3.1e+05        0
  246            23475        0.004722         2.5e+05        0
  247            23570        0.004687         2.1e+05        0
  248            23665        0.004684         1.9e+05        0
  249            23760        0.004612         1.2e+05        0
  250            23855        0.004601           1e+05        0
  251            23950        0.004601           9e+04        1
  252            24045        0.004601         1.8e+05        2
  253            24140        0.004601         1.7e+05        0
  254            24235        0.004601         1.7e+05        1
  255            24330        0.004601         2.2e+05        2
  256            24425        0.004601         1.8e+05        0
  257            24520        0.004593         2.3e+05        0
  258            24615        0.004593           2e+05        1
  259            24710        0.004591         2.1e+05        0
  260            24805        0.004588         2.2e+05        0
  261            24900        0.004588           1e+05        0
  262            24995        0.004588         1.4e+05        1
  263            25090        0.004588         1.3e+05        2
  264            25185        0.004588         1.3e+05        3
  265            25280        0.004587         1.7e+05        0
  266            25375        0.004587         2.3e+05        1
  267            25470        0.004587         2.5e+05        0
  268            25565        0.004587         2.5e+05        0
  269            25660        0.004587         2.5e+05        1
  270            25755        0.004587           3e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.004587         2.7e+05        3
  272            25945        0.004587         2.9e+05        4
  273            26040        0.004587         2.4e+05        5
  274            26135        0.004586         2.5e+05        0
  275            26230        0.004579         2.4e+05        0
  276            26325        0.004577         2.6e+05        0
  277            26420        0.004577         2.5e+05        1
  278            26515        0.004577         2.4e+05        2
  279            26610        0.004577         2.7e+05        0
  280            26705        0.004577         2.6e+05        0
  281            26800        0.004577         2.5e+05        1
  282            26895        0.004577         2.2e+05        2
  283            26990        0.004577         2.1e+05        3
  284            27085        0.004577         2.7e+05        4
  285            27180        0.004577         2.2e+05        0
  286            27275        0.004577         2.7e+05        1
  287            27370        0.004559         2.9e+05        0
  288            27465        0.004559         2.7e+05        1
  289            27560        0.004555         2.3e+05        0
  290            27655        0.004529         2.2e+05        0
  291            27750        0.004529         2.7e+05        1
  292            27845        0.004529         2.4e+05        2
  293            27940        0.004529         2.3e+05        3
  294            28035        0.004492         2.1e+05        0
  295            28130        0.004478         2.2e+05        0
  296            28225        0.004471         2.7e+05        0
  297            28320        0.004445         2.8e+05        0
  298            28415        0.004436         2.7e+05        0
  299            28510        0.004397         2.5e+05        0
  300            28605        0.004395         2.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.004385         2.6e+05        0
  302            28795        0.004385         2.7e+05        0
  303            28890        0.004355         1.8e+05        0
  304            28985         0.00434         1.2e+05        0
  305            29080         0.00434         1.1e+05        1
  306            29175        0.004338         1.4e+05        0
  307            29270        0.004338         1.4e+05        0
  308            29365        0.004337           9e+04        0
  309            29460        0.004337           7e+04        1
  310            29555        0.004337         1.1e+05        2
  311            29650        0.004337         1.3e+05        3
  312            29745        0.004337         2.3e+05        4
  313            29840        0.004337         2.6e+05        0
  314            29935        0.004337         2.6e+05        1
  315            30030        0.004337         2.2e+05        2
  316            30125        0.004337         2.2e+05        3
  317            30220        0.004337         2.3e+05        4
  318            30315        0.004336         2.5e+05        0
  319            30410        0.004318         2.8e+05        0
  320            30505        0.004318         2.9e+05        1
  321            30600        0.004318         3.1e+05        0
  322            30695        0.004318         2.3e+05        0
  323            30790        0.004316         2.2e+05        0
  324            30885        0.004316         2.3e+05        0
  325            30980        0.004315         2.6e+05        0
  326            31075        0.004313         2.1e+05        0
  327            31170        0.004305         1.6e+05        0
  328            31265        0.004305           1e+05        1
  329            31360        0.004305         1.6e+05        2
  330            31455        0.004305         1.8e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.004305         1.7e+05        4
  332            31645        0.004305         2.3e+05        5
  333            31740        0.004305         2.1e+05        6
  334            31835        0.004232         2.4e+05        0
  335            31930        0.004232         2.5e+05        1
  336            32025        0.004232         2.2e+05        0
  337            32120        0.004143         2.2e+05        0
  338            32215        0.004142         3.1e+05        0
  339            32310        0.004142         2.9e+05        0
  340            32405        0.004141         3.2e+05        0
  341            32500        0.004138         2.4e+05        0
  342            32595        0.004132         1.6e+05        0
  343            32690        0.004132         1.5e+05        1
