
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  194            18535        0.002273           8e+04        0
  195            18630        0.002262         1.5e+05        0
  196            18725        0.002251         1.5e+05        0
  197            18820        0.002248         1.9e+05        0
  198            18915        0.002237         1.7e+05        0
  199            19010        0.002218         1.7e+05        0
  200            19105        0.002216           8e+04        0
  201            19200        0.002216           5e+04        1
  202            19295        0.002216           1e+05        2
  203            19390        0.002216           9e+04        3
  204            19485        0.002216         1.4e+05        4
  205            19580        0.002213         1.5e+05        0
  206            19675        0.002207         1.9e+05        0
  207            19770        0.002207         2.3e+05        1
  208            19865        0.002206         2.2e+05        0
  209            19960        0.002203         1.9e+05        0
  210            20055        0.002202         2.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002202         1.1e+05        1
  212            20245        0.002202         1.7e+05        2
  213            20340        0.002202         1.2e+05        0
  214            20435          0.0022         1.4e+05        0
  215            20530          0.0022         1.1e+05        1
  216            20625          0.0022         1.4e+05        2
  217            20720          0.0022         1.1e+05        3
  218            20815          0.0022         1.2e+05        4
  219            20910          0.0022         1.3e+05        5
  220            21005          0.0022         1.7e+05        6
  221            21100        0.002195         1.4e+05        0
  222            21195        0.002195         1.7e+05        1
  223            21290        0.002192         1.7e+05        0
  224            21385         0.00219         1.4e+05        0
  225            21480         0.00219         1.9e+05        1
  226            21575        0.002176         1.5e+05        0
  227            21670        0.002176         1.6e+05        1
  228            21765        0.002156         2.3e+05        0
  229            21860        0.002156         2.2e+05        1
  230            21955        0.002156         2.3e+05        2
  231            22050        0.002156         1.7e+05        3
  232            22145        0.002151         1.3e+05        0
  233            22240        0.002151         1.1e+05        1
  234            22335        0.002142           6e+04        0
  235            22430        0.002136           6e+04        0
  236            22525        0.002131         1.3e+05        0
  237            22620        0.002117         1.6e+05        0
  238            22715          0.0021           2e+05        0
  239            22810          0.0021         1.5e+05        1
  240            22905          0.0021         1.9e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000          0.0021         2.3e+05        0
  242            23095          0.0021           3e+05        1
  243            23190        0.002092         2.2e+05        0
  244            23285        0.002092         2.1e+05        1
  245            23380        0.002089         2.3e+05        0
  246            23475        0.002085           2e+05        0
  247            23570        0.002085         1.8e+05        1
  248            23665        0.002085         2.9e+05        2
  249            23760        0.002085         2.2e+05        3
  250            23855         0.00208         1.8e+05        0
  251            23950        0.002076         1.7e+05        0
  252            24045        0.002076         2.2e+05        0
  253            24140        0.002076         2.5e+05        1
  254            24235        0.002076           2e+05        2
  255            24330        0.002076         2.1e+05        3
  256            24425        0.002075           2e+05        0
  257            24520        0.002075         1.6e+05        0
  258            24615        0.002075         1.7e+05        0
  259            24710        0.002075         1.6e+05        1
  260            24805        0.002075         1.7e+05        2
  261            24900        0.002075         2.2e+05        3
  262            24995        0.002051         1.5e+05        0
  263            25090        0.001991         1.7e+05        0
  264            25185         0.00199         1.8e+05        0
  265            25280        0.001984         2.1e+05        0
  266            25375        0.001984         1.9e+05        1
  267            25470        0.001984         2.1e+05        2
  268            25565        0.001984         2.2e+05        3
  269            25660        0.001984         1.8e+05        4
  270            25755        0.001983         1.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850         0.00198         1.5e+05        0
  272            25945         0.00198         1.4e+05        1
  273            26040         0.00198         1.4e+05        2
  274            26135         0.00198         1.5e+05        3
  275            26230         0.00198         1.7e+05        4
  276            26325        0.001976         1.3e+05        0
  277            26420        0.001973         1.3e+05        0
  278            26515        0.001972           9e+04        0
  279            26610        0.001972           7e+04        1
  280            26705        0.001972         1.3e+05        2
  281            26800        0.001972         1.7e+05        3
  282            26895         0.00197         1.3e+05        0
  283            26990        0.001969         1.1e+05        0
  284            27085        0.001958           1e+05        0
  285            27180        0.001958         1.2e+05        1
  286            27275        0.001955         1.2e+05        0
  287            27370        0.001887           2e+05        0
  288            27465        0.001887         1.8e+05        1
  289            27560        0.001884         1.5e+05        0
  290            27655        0.001884           2e+05        1
  291            27750        0.001884         1.9e+05        2
  292            27845         0.00187         1.9e+05        0
  293            27940         0.00187         2.1e+05        1
  294            28035         0.00187         1.8e+05        0
  295            28130        0.001758         1.5e+05        0
  296            28225        0.001758         1.1e+05        1
  297            28320        0.001758         1.1e+05        2
  298            28415        0.001748           1e+05        0
  299            28510        0.001748           1e+05        1
  300            28605        0.001747         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001747           2e+05        1
  302            28795        0.001741         1.7e+05        0
  303            28890        0.001737         1.6e+05        0
  304            28985        0.001737         1.4e+05        1
  305            29080        0.001737         1.4e+05        0
  306            29175        0.001737         1.9e+05        0
  307            29270        0.001737         1.8e+05        0
  308            29365        0.001737         2.2e+05        1
  309            29460        0.001737         2.1e+05        2
  310            29555        0.001737         1.6e+05        3
  311            29650        0.001737         1.7e+05        4
  312            29745        0.001737         1.7e+05        5
  313            29840        0.001734         1.5e+05        0
  314            29935        0.001734         1.2e+05        1
  315            30030        0.001734           9e+04        2
  316            30125        0.001734           9e+04        0
  317            30220        0.001706           1e+05        0
  318            30315        0.001706         1.2e+05        1
  319            30410        0.001703         1.2e+05        0
  320            30505        0.001698         1.4e+05        0
  321            30600        0.001698         1.3e+05        1
  322            30695        0.001698         1.5e+05        2
  323            30790        0.001685           8e+04        0
  324            30885        0.001681           1e+05        0
  325            30980         0.00168         1.1e+05        0
  326            31075        0.001663         1.5e+05        0
  327            31170        0.001663         1.9e+05        1
  328            31265        0.001657         1.8e+05        0
  329            31360        0.001657         2.3e+05        1
  330            31455        0.001657           2e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001657         1.9e+05        3
  332            31645        0.001657         1.6e+05        4
  333            31740        0.001657         1.4e+05        5
  334            31835        0.001653         1.2e+05        0
  335            31930        0.001645         1.4e+05        0
  336            32025        0.001645           1e+05        1
  337            32120        0.001645         1.4e+05        2
  338            32215        0.001645         1.3e+05        0
  339            32310        0.001645         1.4e+05        1
  340            32405        0.001626           1e+05        0
  341            32500        0.001626         1.3e+05        1
  342            32595        0.001626         1.3e+05        2
  343            32690        0.001625           6e+04        0
  344            32785        0.001607           6e+04        0
  345            32880         0.00158           9e+04        0
  346            32975         0.00158         1.4e+05        0
  347            33070        0.001574         1.5e+05        0
  348            33165        0.001563           2e+05        0
  349            33260        0.001563         2.3e+05        1
  350            33355        0.001561         2.3e+05        0
  351            33450        0.001561         2.2e+05        1
  352            33545        0.001561         1.9e+05        2
  353            33640        0.001561         1.8e+05        3
  354            33735        0.001526         1.3e+05        0
  355            33830        0.001526         1.6e+05        1
  356            33925        0.001526         1.4e+05        2
  357            34020        0.001526         1.4e+05        3
  358            34115        0.001523         1.2e+05        0
  359            34210        0.001521         1.1e+05        0
  360            34305        0.001521           8e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001521           8e+04        2
  362            34495        0.001515           9e+04        0
  363            34590        0.001515           8e+04        1
  364            34685        0.001501           5e+04        0
  365            34780        0.001501           7e+04        0
  366            34875        0.001469         1.4e+05        0
  367            34970        0.001469         1.2e+05        1
  368            35065        0.001457         1.5e+05        0
  369            35160        0.001456         1.7e+05        0
  370            35255        0.001445         1.7e+05        0
  371            35350        0.001445         1.8e+05        1
  372            35445        0.001445         1.7e+05        2
  373            35540        0.001445         1.8e+05        3
  374            35635        0.001445         1.4e+05        4
  375            35730        0.001445           1e+05        5
  376            35825        0.001444           7e+04        0
  377            35920        0.001444           8e+04        1
  378            36015        0.001444           6e+04        2
  379            36110        0.001444           3e+04        3
  380            36205        0.001444           3e+04        4
  381            36300        0.001443           1e+04        0
  382            36395        0.001442           1e+04        0
  383            36490        0.001428           2e+04        0
Optimization terminated: minimum fitness limit reached.
