
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  110            10555        0.004355           1e+05        2
  111            10650        0.004352           6e+04        0
  112            10745        0.004352         1.1e+05        1
  113            10840        0.004352         1.1e+05        2
  114            10935        0.004352           1e+05        3
  115            11030        0.004352           1e+05        4
  116            11125        0.004352           8e+04        5
  117            11220        0.004063           5e+04        0
  118            11315        0.004047           6e+04        0
  119            11410        0.004039           5e+04        0
  120            11505        0.004035           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.00402           7e+04        0
  122            11695         0.00402         1.2e+05        1
  123            11790         0.00402         1.6e+05        2
  124            11885         0.00402         1.2e+05        3
  125            11980           0.004           8e+04        0
  126            12075           0.004           8e+04        1
  127            12170           0.004           9e+04        2
  128            12265           0.004           7e+04        0
  129            12360           0.004           8e+04        1
  130            12455        0.003973           9e+04        0
  131            12550        0.003973           8e+04        0
  132            12645        0.003952         1.2e+05        0
  133            12740        0.003952         1.3e+05        1
  134            12835        0.003374           9e+04        0
  135            12930        0.003374           1e+05        0
  136            13025        0.003365         1.3e+05        0
  137            13120        0.003365           4e+04        1
  138            13215        0.003364           7e+04        0
  139            13310        0.003364           4e+04        1
  140            13405        0.003364           7e+04        2
  141            13500        0.003364         1.1e+05        3
  142            13595        0.003364         1.1e+05        4
  143            13690        0.003364           7e+04        5
  144            13785        0.003364         1.1e+05        6
  145            13880        0.003362           7e+04        0
  146            13975        0.003362           1e+05        1
  147            14070        0.003362           9e+04        2
  148            14165         0.00334           8e+04        0
  149            14260        0.003329           5e+04        0
  150            14355        0.003172           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002999           7e+04        0
  152            14545        0.002999           9e+04        1
  153            14640         0.00295           6e+04        0
  154            14735         0.00295           5e+04        1
  155            14830         0.00295           8e+04        2
  156            14925        0.002928           1e+05        0
  157            15020        0.002928           9e+04        1
  158            15115        0.002925           9e+04        0
  159            15210        0.002867           8e+04        0
  160            15305        0.002867           4e+04        1
  161            15400        0.002814           5e+04        0
  162            15495        0.002814           8e+04        1
  163            15590        0.002814           7e+04        2
  164            15685        0.002814           1e+05        3
  165            15780        0.002763         1.1e+05        0
  166            15875        0.002473           7e+04        0
  167            15970        0.002473           1e+05        1
  168            16065        0.002404           9e+04        0
  169            16160        0.002404           4e+04        1
  170            16255        0.002404           3e+04        2
  171            16350        0.002402           3e+04        0
  172            16445        0.002398           6e+04        0
  173            16540        0.002395           8e+04        0
  174            16635        0.002394           7e+04        0
  175            16730        0.002387           1e+05        0
  176            16825        0.002347           8e+04        0
  177            16920        0.002347           3e+04        1
  178            17015        0.002195           7e+04        0
  179            17110        0.002195           6e+04        1
  180            17205        0.002195           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002195           6e+04        1
  182            17395        0.002195           1e+05        2
  183            17490        0.002195         1.1e+05        3
  184            17585        0.002195           1e+05        4
  185            17680        0.002195         1.1e+05        5
  186            17775         0.00219           6e+04        0
  187            17870        0.002189           6e+04        0
  188            17965        0.002189           1e+05        1
  189            18060        0.002171         1.2e+05        0
  190            18155        0.002162           8e+04        0
  191            18250        0.002157           9e+04        0
  192            18345         0.00215         1.1e+05        0
  193            18440         0.00215           6e+04        1
  194            18535         0.00215           1e+05        2
  195            18630         0.00215         1.1e+05        3
  196            18725         0.00215           1e+05        4
  197            18820         0.00215         1.4e+05        5
  198            18915         0.00215         1.3e+05        6
  199            19010        0.002148         1.3e+05        0
  200            19105        0.002148           7e+04        1
  201            19200        0.002101           9e+04        0
  202            19295        0.002101           1e+05        1
  203            19390        0.002101           7e+04        2
  204            19485        0.002096           4e+04        0
  205            19580        0.002058           7e+04        0
  206            19675        0.002055           3e+04        0
  207            19770        0.002051           7e+04        0
  208            19865        0.002048           9e+04        0
  209            19960        0.002048         1.2e+05        0
  210            20055        0.002048         1.3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002048         1.2e+05        2
  212            20245        0.002048           9e+04        3
  213            20340        0.002048           7e+04        4
  214            20435        0.002048           8e+04        5
  215            20530        0.002048           1e+05        6
  216            20625        0.002038         1.1e+05        0
  217            20720        0.002038           7e+04        1
  218            20815        0.002038           9e+04        2
  219            20910        0.002036           6e+04        0
  220            21005        0.002036           4e+04        0
  221            21100        0.002011           4e+04        0
  222            21195        0.002007           5e+04        0
  223            21290        0.002005           4e+04        0
  224            21385        0.001993           9e+04        0
  225            21480        0.001993         1.3e+05        1
  226            21575        0.001993           7e+04        2
  227            21670        0.001987           3e+04        0
  228            21765        0.001985           4e+04        0
  229            21860        0.001979           7e+04        0
  230            21955        0.001976         1.6e+05        0
  231            22050        0.001976           9e+04        0
  232            22145        0.001976           7e+04        1
  233            22240        0.001976         1.1e+05        2
  234            22335        0.001976           8e+04        3
  235            22430        0.001976           1e+05        4
  236            22525        0.001976           8e+04        5
  237            22620        0.001963           9e+04        0
  238            22715        0.001963           1e+05        1
  239            22810        0.001963           1e+05        2
  240            22905        0.001963         1.1e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001942         1.4e+05        0
  242            23095        0.001942         1.1e+05        1
  243            23190        0.001942           7e+04        2
  244            23285        0.001942           9e+04        3
  245            23380        0.001924           1e+04        0
  246            23475        0.001906           4e+04        0
  247            23570        0.001906           4e+04        1
  248            23665        0.001889           5e+04        0
  249            23760        0.001889           5e+04        1
  250            23855        0.001876           6e+04        0
  251            23950        0.001876           7e+04        1
  252            24045        0.001851           5e+04        0
  253            24140        0.001849           5e+04        0
  254            24235        0.001845           8e+04        0
  255            24330        0.001841           1e+05        0
  256            24425        0.001833           8e+04        0
  257            24520        0.001833           1e+05        1
  258            24615        0.001832           7e+04        0
  259            24710        0.001832         1.1e+05        1
  260            24805        0.001832           1e+05        0
  261            24900        0.001832           1e+05        0
  262            24995        0.001832           9e+04        1
  263            25090        0.001832           9e+04        2
  264            25185        0.001831           7e+04        0
  265            25280        0.001821           9e+04        0
  266            25375        0.001821         1.1e+05        1
  267            25470         0.00182         1.4e+05        0
  268            25565         0.00182         1.1e+05        1
  269            25660         0.00182         1.1e+05        2
  270            25755        0.001818         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001804           7e+04        0
  272            25945        0.001804           6e+04        1
  273            26040        0.001804           9e+04        0
  274            26135        0.001798           1e+05        0
  275            26230        0.001798         1.4e+05        1
  276            26325        0.001798         1.5e+05        2
  277            26420        0.001798         1.2e+05        3
  278            26515        0.001798           1e+05        4
  279            26610        0.001798         1.2e+05        5
  280            26705        0.001792           7e+04        0
  281            26800        0.001792           5e+04        1
  282            26895        0.001792           6e+04        2
  283            26990        0.001792           3e+04        3
  284            27085        0.001792           5e+04        0
  285            27180         0.00179           6e+04        0
  286            27275         0.00179           9e+04        1
  287            27370        0.001786           1e+05        0
  288            27465        0.001784         1.6e+05        0
  289            27560        0.001784         1.2e+05        1
  290            27655        0.001783           9e+04        0
  291            27750        0.001738           5e+04        0
  292            27845        0.001738           4e+04        0
  293            27940        0.001738           6e+04        1
  294            28035        0.001738           6e+04        2
  295            28130        0.001733           6e+04        0
  296            28225        0.001733           8e+04        0
  297            28320        0.001733           6e+04        0
  298            28415        0.001733           9e+04        1
  299            28510        0.001733         1.2e+05        2
  300            28605        0.001733           1e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001733           6e+04        4
  302            28795        0.001733           6e+04        5
  303            28890        0.001721           7e+04        0
  304            28985        0.001703           5e+04        0
  305            29080        0.001697           6e+04        0
  306            29175        0.001697           8e+04        1
  307            29270        0.001697           1e+05        2
  308            29365        0.001697           8e+04        3
  309            29460        0.001696           7e+04        0
  310            29555        0.001696           8e+04        0
  311            29650        0.001695           8e+04        0
  312            29745        0.001695           9e+04        1
  313            29840        0.001695           9e+04        2
  314            29935        0.001695           8e+04        0
  315            30030        0.001695           4e+04        1
  316            30125        0.001695           5e+04        2
  317            30220        0.001695           5e+04        3
  318            30315        0.001691           4e+04        0
  319            30410        0.001691           2e+04        1
  320            30505        0.001681           3e+04        0
  321            30600        0.001681           6e+04        1
  322            30695        0.001681           3e+04        2
  323            30790        0.001671           4e+04        0
  324            30885        0.001671           6e+04        1
  325            30980        0.001671           7e+04        2
  326            31075        0.001604           3e+04        0
  327            31170        0.001604           3e+04        0
  328            31265        0.001601           1e+04        0
  329            31360        0.001601           3e+04        1
  330            31455          0.0016           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001597           5e+04        0
  332            31645        0.001585           4e+04        0
  333            31740        0.001585           7e+04        0
  334            31835        0.001584           7e+04        0
  335            31930        0.001583           5e+04        0
  336            32025        0.001582           8e+04        0
  337            32120        0.001582           1e+05        0
  338            32215        0.001582           6e+04        0
  339            32310        0.001582           2e+04        1
  340            32405        0.001582           7e+04        0
  341            32500        0.001582           4e+04        1
  342            32595        0.001582           9e+04        0
  343            32690        0.001582           5e+04        1
  344            32785        0.001582           8e+04        2
  345            32880        0.001582         1.3e+05        3
  346            32975        0.001582         1.4e+05        4
  347            33070        0.001582         1.2e+05        5
  348            33165        0.001579           8e+04        0
  349            33260        0.001577           7e+04        0
  350            33355        0.001577           5e+04        1
  351            33450        0.001577           7e+04        2
  352            33545        0.001576           2e+04        0
  353            33640        0.001576           6e+04        1
  354            33735        0.001576           7e+04        2
  355            33830        0.001576           6e+04        3
  356            33925        0.001576           6e+04        4
  357            34020        0.001576           8e+04        5
  358            34115        0.001574           7e+04        0
  359            34210        0.001574           9e+04        0
  360            34305        0.001565           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001565           6e+04        0
  362            34495         0.00155           7e+04        0
  363            34590         0.00155           7e+04        1
  364            34685         0.00155           8e+04        2
  365            34780         0.00155           7e+04        0
  366            34875         0.00155           5e+04        1
  367            34970         0.00155           1e+05        2
  368            35065         0.00155           9e+04        3
  369            35160         0.00155           6e+04        4
  370            35255        0.001548           5e+04        0
  371            35350        0.001542           5e+04        0
  372            35445        0.001542           6e+04        0
  373            35540        0.001542           6e+04        1
  374            35635        0.001542           3e+04        2
  375            35730        0.001541           5e+04        0
  376            35825        0.001541           6e+04        0
  377            35920         0.00154           7e+04        0
  378            36015         0.00154         1.1e+05        1
  379            36110         0.00154           8e+04        2
  380            36205        0.001539           7e+04        0
  381            36300        0.001539           7e+04        0
  382            36395        0.001539           6e+04        1
  383            36490        0.001538           4e+04        0
  384            36585        0.001536           5e+04        0
  385            36680        0.001536           4e+04        1
  386            36775        0.001536           9e+04        0
  387            36870        0.001536           7e+04        1
  388            36965        0.001536           1e+05        2
  389            37060        0.001535           1e+05        0
  390            37155        0.001534           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001534           6e+04        1
  392            37345        0.001534           9e+04        2
  393            37440        0.001534           1e+05        3
  394            37535        0.001529           8e+04        0
  395            37630        0.001529           4e+04        1
  396            37725        0.001529           7e+04        2
  397            37820        0.001527           2e+04        0
  398            37915        0.001524           6e+04        0
  399            38010        0.001524           6e+04        1
  400            38105        0.001523           6e+04        0
  401            38200        0.001519         1.1e+05        0
  402            38295        0.001518           5e+04        0
  403            38390        0.001517           6e+04        0
  404            38485        0.001517           6e+04        1
  405            38580        0.001516           6e+04        0
  406            38675        0.001516           9e+04        1
  407            38770        0.001516           1e+05        2
  408            38865        0.001516           1e+05        3
  409            38960        0.001516           7e+04        4
  410            39055        0.001515           9e+04        0
  411            39150        0.001509           9e+04        0
  412            39245        0.001509           6e+04        1
  413            39340        0.001508           8e+04        0
  414            39435        0.001508           8e+04        1
  415            39530        0.001508           7e+04        2
  416            39625        0.001508           5e+04        3
  417            39720        0.001508           4e+04        4
  418            39815        0.001505           8e+04        0
  419            39910        0.001505           1e+05        1
  420            40005        0.001505           1e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001503           9e+04        0
  422            40195        0.001499           8e+04        0
  423            40290        0.001499           8e+04        0
  424            40385        0.001496           8e+04        0
  425            40480        0.001492           4e+04        0
  426            40575        0.001492           6e+04        0
  427            40670         0.00149           4e+04        0
  428            40765         0.00149           3e+04        0
  429            40860        0.001488           7e+04        0
  430            40955        0.001488         1.2e+05        1
  431            41050        0.001488           9e+04        0
  432            41145        0.001487           9e+04        0
  433            41240        0.001487           5e+04        1
  434            41335        0.001486           9e+04        0
  435            41430        0.001486           3e+04        1
  436            41525        0.001486           9e+04        2
  437            41620        0.001486         1.1e+05        3
  438            41715        0.001486           1e+05        4
  439            41810        0.001486           7e+04        5
  440            41905        0.001486           7e+04        6
  441            42000        0.001486           7e+04        7
  442            42095        0.001486           6e+04        8
  443            42190        0.001486           4e+04        0
  444            42285        0.001485           6e+04        0
  445            42380        0.001485           6e+04        1
  446            42475        0.001485           6e+04        2
  447            42570        0.001485           5e+04        3
  448            42665        0.001485           4e+04        4
  449            42760        0.001482           3e+04        0
  450            42855        0.001482           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001481           1e+05        0
  452            43045        0.001479           6e+04        0
  453            43140        0.001479           3e+04        1
  454            43235        0.001479           5e+04        2
  455            43330        0.001479           4e+04        0
  456            43425        0.001479           4e+04        1
  457            43520        0.001478           4e+04        0
  458            43615        0.001478           7e+04        1
  459            43710        0.001478           3e+04        0
  460            43805        0.001478           5e+04        0
  461            43900        0.001478           6e+04        1
  462            43995        0.001478           6e+04        0
  463            44090        0.001478           5e+04        1
  464            44185        0.001478           7e+04        2
  465            44280        0.001477           1e+05        0
  466            44375        0.001477           9e+04        0
  467            44470        0.001475           7e+04        0
  468            44565        0.001475           6e+04        1
  469            44660        0.001475           4e+04        0
  470            44755        0.001475           5e+04        1
  471            44850        0.001475           6e+04        2
  472            44945        0.001475           5e+04        0
  473            45040        0.001475           5e+04        1
  474            45135        0.001474           5e+04        0
  475            45230        0.001473           4e+04        0
  476            45325        0.001473           9e+04        1
  477            45420        0.001473         1.1e+05        2
  478            45515        0.001473         1.1e+05        0
  479            45610        0.001473           7e+04        1
  480            45705        0.001473           6e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001473           6e+04        3
  482            45895        0.001473           7e+04        4
  483            45990        0.001472           7e+04        0
  484            46085        0.001472           6e+04        1
  485            46180        0.001471           5e+04        0
  486            46275        0.001466           3e+04        0
  487            46370        0.001461           5e+04        0
  488            46465        0.001459           4e+04        0
  489            46560        0.001458           7e+04        0
  490            46655        0.001458           6e+04        1
  491            46750        0.001456           6e+04        0
  492            46845        0.001456           8e+04        1
  493            46940        0.001456           5e+04        2
  494            47035        0.001456           6e+04        3
  495            47130        0.001456           4e+04        0
  496            47225        0.001456           2e+04        1
  497            47320        0.001456           2e+04        2
  498            47415        0.001456           2e+04        3
  499            47510        0.001456           3e+04        0
  500            47605        0.001452           4e+04        0
Optimization terminated: maximum number of generations exceeded.
