
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.008181         7.8e+05        0
    2              295        0.008181           7e+05        1
    3              390        0.008181         6.7e+05        2
    4              485        0.006786         5.6e+05        0
    5              580        0.006066         5.3e+05        0
    6              675        0.006066         3.1e+05        1
    7              770        0.006066         2.9e+05        2
    8              865        0.005249         2.1e+05        0
    9              960        0.005249         2.3e+05        1
   10             1055        0.005249         1.4e+05        2
   11             1150        0.004754         1.5e+05        0
   12             1245        0.004754           1e+05        1
   13             1340        0.004337         1.3e+05        0
   14             1435        0.003448         1.6e+05        0
   15             1530         0.00341         1.8e+05        0
   16             1625        0.003382           8e+04        0
   17             1720        0.003382           6e+04        1
   18             1815        0.003382         1.1e+05        2
   19             1910        0.002599         1.2e+05        0
   20             2005        0.002599         1.6e+05        1
   21             2100        0.002599         1.1e+05        2
   22             2195        0.002599           1e+05        3
   23             2290        0.002599           8e+04        4
   24             2385          0.0025           3e+04        0
   25             2480          0.0025           4e+04        1
   26             2575          0.0025           4e+04        2
   27             2670          0.0025           4e+04        3
   28             2765        0.002334           2e+04        0
   29             2860        0.002256           2e+04        0
   30             2955        0.002249           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002249           2e+04        1
   32             3145        0.002154        0.006999        0
   33             3240        0.002151           6e+04        0
   34             3335        0.002151           5e+04        1
   35             3430        0.002151           3e+04        2
   36             3525         0.00213           2e+04        0
   37             3620         0.00213           2e+04        1
   38             3715        0.002117           1e+04        0
   39             3810        0.002117         0.01201        1
   40             3905        0.002072           1e+04        0
   41             4000        0.002072           1e+04        1
   42             4095        0.002072           1e+04        2
   43             4190        0.002072           1e+04        3
   44             4285        0.002069           1e+04        0
   45             4380        0.002002           1e+04        0
   46             4475        0.001984        0.005873        0
   47             4570        0.001949           1e+04        0
   48             4665        0.001926           4e+04        0
   49             4760        0.001926           1e+05        1
   50             4855        0.001916           7e+04        0
   51             4950        0.001916           9e+04        1
   52             5045        0.001911         1.1e+05        0
   53             5140        0.001911           9e+04        1
   54             5235        0.001911           3e+04        2
   55             5330        0.001911           3e+04        3
   56             5425        0.001907           2e+04        0
   57             5520        0.001907           1e+04        1
   58             5615        0.001907        0.009765        2
