
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01703           2e+04        0
    2              295         0.01703           7e+04        1
    3              390          0.0111           3e+04        0
    4              485         0.01094           4e+04        0
    5              580         0.01094           4e+04        1
    6              675         0.01028           6e+04        0
    7              770         0.01008           3e+04        0
    8              865        0.008415           3e+04        0
    9              960        0.008415           2e+04        1
   10             1055        0.008385           2e+04        0
   11             1150        0.008111           3e+04        0
   12             1245        0.008051           3e+04        0
   13             1340        0.006521         0.03485        0
   14             1435        0.006029           2e+04        0
   15             1530        0.006029         0.02793        1
   16             1625        0.006029           2e+04        2
   17             1720        0.005205         0.02374        0
   18             1815        0.005205         0.01832        1
   19             1910        0.004996         0.01399        0
   20             2005        0.004996         0.01388        1
   21             2100        0.004996         0.01342        2
   22             2195        0.004729          0.0104        0
   23             2290        0.004493         0.01031        0
   24             2385        0.004027         0.01169        0
   25             2480        0.003827         0.01307        0
   26             2575        0.003723           1e+04        0
   27             2670        0.003693         0.01216        0
   28             2765        0.003693         0.02145        1
   29             2860        0.003645         0.01616        0
   30             2955        0.003645         0.01573        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003645         0.01302        2
   32             3145        0.003612         0.01057        0
   33             3240        0.003085         0.01484        0
   34             3335        0.003085           1e+04        1
   35             3430        0.003085         0.01011        2
   36             3525        0.002984         0.01007        0
   37             3620        0.002984         0.01051        1
   38             3715        0.002984         0.01041        2
   39             3810        0.002758         0.01013        0
   40             3905        0.002682         0.01014        0
   41             4000         0.00248         0.01032        0
   42             4095         0.00248         0.01291        1
   43             4190         0.00248           1e+04        2
   44             4285         0.00248         0.01089        3
   45             4380         0.00248        0.008281        4
   46             4475         0.00248        0.007191        5
   47             4570        0.002453           1e+04        0
   48             4665        0.002453        0.005051        1
   49             4760        0.002369        0.003983        0
   50             4855        0.002366        0.004221        0
   51             4950        0.002366         0.00411        1
   52             5045        0.002341        0.003795        0
   53             5140        0.002328         0.00474        0
   54             5235        0.002295        0.005575        0
   55             5330        0.002267         0.00694        0
   56             5425        0.002224        0.009547        0
   57             5520        0.002224           1e+04        1
   58             5615        0.002215        0.009819        0
   59             5710         0.00221         0.01823        0
   60             5805         0.00221         0.01052        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.00221         0.00801        2
   62             5995         0.00221        0.007708        3
   63             6090         0.00221        0.006811        4
   64             6185        0.002206        0.006363        0
   65             6280        0.002206        0.005644        1
   66             6375        0.002126        0.005017        0
   67             6470        0.002126        0.005087        1
   68             6565        0.002126        0.004768        2
   69             6660         0.00211        0.004183        0
   70             6755        0.002091        0.003987        0
   71             6850        0.002076        0.005211        0
   72             6945        0.002076        0.005805        1
   73             7040        0.002076        0.005269        2
   74             7135        0.002076        0.006659        3
   75             7230        0.002071        0.006201        0
   76             7325        0.002046        0.005649        0
   77             7420        0.002046        0.005917        1
   78             7515        0.002046        0.005048        2
   79             7610        0.002025        0.003904        0
   80             7705         0.00202        0.003726        0
   81             7800         0.00202        0.004887        1
   82             7895         0.00202           1e+04        2
   83             7990         0.00202        0.003296        3
   84             8085        0.002015         0.00282        0
   85             8180        0.002014        0.002755        0
   86             8275        0.002012        0.003076        0
   87             8370        0.002012        0.003684        1
   88             8465        0.002011        0.003628        0
   89             8560        0.002002        0.003586        0
   90             8655        0.001987        0.005009        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001987          0.0068        1
   92             8845        0.001987        0.006822        2
   93             8940        0.001972        0.006433        0
   94             9035        0.001968         0.00605        0
   95             9130        0.001968        0.009169        1
   96             9225        0.001963        0.005298        0
   97             9320        0.001957        0.007374        0
   98             9415        0.001955           1e+04        0
   99             9510        0.001952           1e+04        0
  100             9605        0.001952           1e+04        1
  101             9700        0.001944        0.006699        0
  102             9795        0.001944         0.01287        0
  103             9890        0.001937           1e+04        0
  104             9985        0.001937           1e+04        1
  105            10080        0.001937        0.009172        2
  106            10175        0.001937        0.006521        3
  107            10270        0.001937        0.005231        4
  108            10365        0.001937        0.005101        5
  109            10460        0.001937        0.003728        6
  110            10555        0.001908        0.002519        0
  111            10650        0.001908        0.002566        1
  112            10745        0.001899        0.002396        0
  113            10840        0.001883         0.00255        0
  114            10935        0.001883        0.002803        1
  115            11030        0.001874        0.002917        0
  116            11125        0.001852        0.002919        0
  117            11220        0.001808        0.003305        0
  118            11315        0.001808        0.004516        1
  119            11410        0.001797        0.004846        0
  120            11505        0.001795         0.00487        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001795           1e+04        1
  122            11695        0.001795        0.005409        2
  123            11790        0.001795         0.00467        3
  124            11885        0.001791        0.003532        0
  125            11980        0.001791        0.004529        1
  126            12075         0.00179        0.003775        0
  127            12170         0.00179        0.003359        1
  128            12265         0.00179        0.003873        2
  129            12360         0.00179        0.002832        3
  130            12455         0.00179        0.002469        4
  131            12550         0.00179        0.002145        5
  132            12645         0.00179         0.00199        6
  133            12740         0.00178        0.001918        0
  134            12835         0.00178        0.001867        1
  135            12930        0.001778        0.001833        0
  136            13025        0.001778        0.001834        1
  137            13120        0.001777        0.001821        0
  138            13215        0.001777        0.001829        0
  139            13310        0.001777        0.001875        1
  140            13405        0.001777         0.00186        0
  141            13500        0.001774        0.001885        0
  142            13595        0.001768        0.002009        0
