
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02008         7.9e+05        0
    2              295         0.02008         6.8e+05        1
    3              390         0.02008         6.8e+05        2
    4              485         0.02008         5.7e+05        3
    5              580         0.02008         5.5e+05        4
    6              675         0.02008         4.5e+05        5
    7              770         0.01511         3.5e+05        0
    8              865         0.01162         3.2e+05        0
    9              960         0.01162         3.4e+05        1
   10             1055        0.009061         3.4e+05        0
   11             1150        0.009061           4e+05        1
   12             1245        0.009061         3.5e+05        2
   13             1340        0.008895         3.7e+05        0
   14             1435        0.008895         4.1e+05        1
   15             1530        0.008895         4.1e+05        2
   16             1625        0.007944         2.8e+05        0
   17             1720        0.007944         2.7e+05        1
   18             1815        0.007607         2.3e+05        0
   19             1910        0.007387         1.5e+05        0
   20             2005         0.00723         1.5e+05        0
   21             2100        0.007209         2.6e+05        0
   22             2195        0.005218         3.2e+05        0
   23             2290        0.005218         3.2e+05        1
   24             2385        0.004922         3.6e+05        0
   25             2480        0.004922         3.8e+05        1
   26             2575        0.004668         3.8e+05        0
   27             2670        0.004668         3.9e+05        1
   28             2765        0.004476         3.9e+05        0
   29             2860        0.004476         3.4e+05        1
   30             2955         0.00447         4.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.00442         3.8e+05        0
   32             3145        0.004326         2.8e+05        0
   33             3240        0.004326           3e+05        1
   34             3335        0.003992         2.7e+05        0
   35             3430        0.003992           2e+05        1
   36             3525        0.003992         1.9e+05        2
   37             3620         0.00395         1.9e+05        0
   38             3715        0.003881         1.6e+05        0
   39             3810        0.003833         1.7e+05        0
   40             3905        0.003763           9e+04        0
   41             4000        0.003763         1.1e+05        1
   42             4095        0.003763         1.9e+05        0
   43             4190        0.003736         1.8e+05        0
   44             4285        0.003686         1.4e+05        0
   45             4380        0.003669         1.1e+05        0
   46             4475        0.003618         1.3e+05        0
   47             4570        0.003618         1.1e+05        1
   48             4665        0.003618         1.4e+05        2
   49             4760        0.003618         1.6e+05        3
   50             4855        0.003618         2.4e+05        4
   51             4950        0.003618         3.2e+05        5
   52             5045        0.003613         2.4e+05        0
   53             5140        0.003606         2.7e+05        0
   54             5235        0.003606         2.7e+05        1
   55             5330        0.003585         2.7e+05        0
   56             5425        0.003544         2.5e+05        0
   57             5520        0.003543         3.7e+05        0
   58             5615         0.00354         3.8e+05        0
   59             5710         0.00354         2.8e+05        1
   60             5805        0.003537         3.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003532         2.6e+05        0
   62             5995        0.003514         2.4e+05        0
   63             6090        0.003514         1.4e+05        1
   64             6185          0.0035         1.5e+05        0
   65             6280        0.003499         1.1e+05        0
   66             6375        0.003499           7e+04        1
   67             6470        0.003499         1.2e+05        2
   68             6565        0.003499           2e+05        0
