
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.07068         6.7e+05        0
    2              295         0.07068         7.7e+05        1
    3              390         0.07068           7e+05        2
    4              485         0.06785           6e+05        0
    5              580         0.05237         5.3e+05        0
    6              675         0.04465         4.2e+05        0
    7              770         0.03934         2.7e+05        0
    8              865         0.03934           2e+05        1
    9              960         0.03679         1.9e+05        0
   10             1055         0.03317         1.4e+05        0
   11             1150         0.03317           8e+04        1
   12             1245          0.0311         1.1e+05        0
   13             1340          0.0311           6e+04        1
   14             1435         0.03022           1e+05        0
   15             1530         0.02981           6e+04        0
   16             1625         0.02975           3e+04        0
   17             1720         0.02975         0.03678        1
   18             1815         0.02975           4e+04        2
   19             1910         0.02975           7e+04        3
   20             2005         0.02947         1.1e+05        0
   21             2100         0.02021           7e+04        0
   22             2195         0.01598           9e+04        0
   23             2290         0.01567           7e+04        0
   24             2385          0.0151           5e+04        0
   25             2480         0.01484           6e+04        0
   26             2575         0.01459           6e+04        0
   27             2670         0.01329           5e+04        0
   28             2765         0.01329           8e+04        1
   29             2860         0.01327           9e+04        0
   30             2955         0.01306           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01303           6e+04        0
   32             3145         0.01134           3e+04        0
   33             3240         0.01089           4e+04        0
   34             3335         0.01087           2e+04        0
   35             3430         0.01078           1e+04        0
   36             3525         0.01078           1e+04        1
   37             3620         0.01044         1.3e+05        0
   38             3715         0.01043           7e+04        0
   39             3810         0.01036           5e+04        0
   40             3905         0.01036           4e+04        1
   41             4000         0.01035         1.5e+05        0
   42             4095         0.01011           1e+05        0
   43             4190          0.0101           4e+04        0
   44             4285          0.0101           1e+04        1
   45             4380          0.0101         1.2e+05        2
   46             4475            0.01         1.9e+05        0
   47             4570        0.009723           2e+05        0
   48             4665        0.009723         1.6e+05        1
   49             4760        0.009576         1.7e+05        0
   50             4855        0.009576         1.4e+05        1
   51             4950        0.004865           2e+05        0
   52             5045        0.004602         1.3e+05        0
   53             5140        0.004602         1.6e+05        1
   54             5235        0.004602         2.4e+05        2
   55             5330        0.004589         3.3e+05        0
   56             5425        0.004589         3.4e+05        1
   57             5520        0.004589         3.2e+05        2
   58             5615        0.004581         2.6e+05        0
   59             5710        0.004581         3.3e+05        1
   60             5805        0.004366         2.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.00397         2.7e+05        0
   62             5995        0.003918           3e+05        0
   63             6090        0.003918         2.3e+05        1
   64             6185        0.003918         2.3e+05        2
   65             6280        0.003772         2.6e+05        0
   66             6375        0.003624         2.8e+05        0
   67             6470        0.003624         2.4e+05        1
   68             6565        0.003624         2.3e+05        2
   69             6660        0.003624         2.1e+05        3
   70             6755        0.003624         2.2e+05        4
   71             6850        0.003624         1.8e+05        5
   72             6945        0.003624         1.3e+05        6
   73             7040        0.003624         1.1e+05        7
   74             7135        0.003606         1.2e+05        0
   75             7230        0.003593           1e+05        0
   76             7325        0.003371         1.1e+05        0
   77             7420        0.003315         1.1e+05        0
   78             7515        0.003315         2.3e+05        1
   79             7610         0.00322           2e+05        0
   80             7705         0.00294         2.8e+05        0
   81             7800        0.002934         2.7e+05        0
   82             7895        0.002821         3.2e+05        0
   83             7990        0.002744         2.1e+05        0
   84             8085        0.002744         2.2e+05        1
   85             8180        0.002734         1.9e+05        0
   86             8275        0.002734         2.5e+05        1
   87             8370        0.002693         2.8e+05        0
   88             8465        0.002693         3.2e+05        1
   89             8560        0.002675         3.8e+05        0
   90             8655        0.002675         3.6e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002674         2.7e+05        0
   92             8845        0.002674         2.9e+05        1
   93             8940        0.002674         2.6e+05        2
   94             9035        0.002674         2.7e+05        3
   95             9130        0.002674         2.7e+05        4
   96             9225        0.002674         2.8e+05        5
   97             9320        0.002674           3e+05        6
   98             9415        0.002674         3.3e+05        7
   99             9510        0.002674         2.2e+05        8
  100             9605        0.002604         2.1e+05        0
  101             9700         0.00257         2.6e+05        0
  102             9795        0.002569         2.4e+05        0
  103             9890        0.002567         1.9e+05        0
  104             9985        0.002416         1.7e+05        0
  105            10080        0.002416         2.1e+05        1
  106            10175         0.00239         2.7e+05        0
  107            10270         0.00239           2e+05        1
  108            10365         0.00239         1.9e+05        0
  109            10460        0.002368         3.1e+05        0
  110            10555        0.002367           3e+05        0
  111            10650        0.002367         3.2e+05        1
  112            10745        0.002367         3.4e+05        2
  113            10840        0.002367         3.3e+05        3
  114            10935        0.002367         3.1e+05        4
  115            11030        0.002367         2.6e+05        5
  116            11125        0.002335         2.2e+05        0
  117            11220        0.002036         2.3e+05        0
  118            11315        0.002012         2.2e+05        0
  119            11410        0.002012         2.3e+05        1
  120            11505        0.002012           3e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002012           3e+05        3
  122            11695        0.002012         2.2e+05        4
  123            11790        0.001929         2.4e+05        0
  124            11885        0.001929         1.9e+05        1
  125            11980        0.001928         1.4e+05        0
  126            12075        0.001928         1.5e+05        1
  127            12170        0.001899         1.7e+05        0
  128            12265        0.001892         1.4e+05        0
  129            12360        0.001891         1.7e+05        0
  130            12455        0.001891           2e+05        1
  131            12550        0.001891           2e+05        2
  132            12645        0.001863         1.6e+05        0
  133            12740        0.001863         1.5e+05        1
  134            12835        0.001863         2.1e+05        2
  135            12930        0.001862         1.7e+05        0
  136            13025        0.001839         2.1e+05        0
  137            13120        0.001833         1.7e+05        0
  138            13215        0.001833         1.9e+05        1
  139            13310        0.001802         2.6e+05        0
  140            13405        0.001798         2.4e+05        0
  141            13500        0.001793         2.6e+05        0
  142            13595        0.001788           2e+05        0
  143            13690        0.001779         1.8e+05        0
  144            13785        0.001775         2.5e+05        0
  145            13880        0.001774         2.8e+05        0
  146            13975         0.00177         1.9e+05        0
  147            14070         0.00177         2.3e+05        1
  148            14165         0.00177         2.2e+05        2
  149            14260        0.001767         2.4e+05        0
  150            14355        0.001767         2.2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001767         2.6e+05        2
  152            14545        0.001767         2.8e+05        3
  153            14640        0.001755         2.2e+05        0
  154            14735        0.001755         2.9e+05        1
  155            14830        0.001755         2.6e+05        2
  156            14925        0.001755         2.1e+05        3
  157            15020        0.001755         2.6e+05        4
  158            15115        0.001755         2.1e+05        5
  159            15210        0.001754         2.6e+05        0
  160            15305        0.001754         2.9e+05        1
  161            15400        0.001754         2.6e+05        2
  162            15495        0.001754         2.3e+05        3
  163            15590        0.001746         2.4e+05        0
  164            15685        0.001746         2.4e+05        0
  165            15780        0.001737         2.6e+05        0
  166            15875        0.001737         2.1e+05        1
  167            15970        0.001735           2e+05        0
  168            16065        0.001734         2.3e+05        0
  169            16160        0.001734         2.1e+05        1
  170            16255        0.001734         2.5e+05        2
  171            16350         0.00172         2.1e+05        0
  172            16445         0.00172         1.3e+05        1
  173            16540         0.00172         1.3e+05        2
  174            16635        0.001718         1.2e+05        0
  175            16730        0.001718           1e+05        1
  176            16825        0.001718         1.1e+05        0
  177            16920        0.001706         1.2e+05        0
  178            17015        0.001706         1.6e+05        1
  179            17110        0.001704         1.7e+05        0
  180            17205        0.001702         1.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001701           2e+05        0
  182            17395        0.001696         2.2e+05        0
  183            17490        0.001696         2.3e+05        1
  184            17585        0.001695         2.4e+05        0
  185            17680        0.001694         2.6e+05        0
  186            17775        0.001691         2.9e+05        0
  187            17870        0.001687         2.9e+05        0
  188            17965        0.001687         3.6e+05        1
  189            18060        0.001687           4e+05        2
  190            18155        0.001687         4.3e+05        3
  191            18250        0.001687         4.5e+05        4
  192            18345        0.001687         3.3e+05        5
  193            18440        0.001687         2.7e+05        6
  194            18535        0.001687         2.7e+05        7
  195            18630        0.001687         2.7e+05        8
  196            18725        0.001683         2.2e+05        0
  197            18820        0.001683         2.6e+05        1
  198            18915        0.001683         1.3e+05        0
  199            19010        0.001683         1.8e+05        1
  200            19105        0.001683         2.1e+05        0
  201            19200        0.001683         2.2e+05        1
  202            19295        0.001681         1.4e+05        0
  203            19390         0.00168         2.2e+05        0
  204            19485        0.001678           2e+05        0
  205            19580        0.001678         2.3e+05        0
  206            19675        0.001678         2.1e+05        1
