
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  116            11125        0.001911        0.002997        0
  117            11220        0.001895        0.002855        0
  118            11315        0.001887        0.003412        0
  119            11410        0.001887        0.004266        1
  120            11505        0.001887        0.003927        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001887        0.003232        3
  122            11695        0.001887        0.003053        4
  123            11790        0.001887        0.002507        5
  124            11885         0.00188        0.002281        0
  125            11980        0.001879        0.002218        0
  126            12075         0.00187        0.002191        0
  127            12170         0.00187        0.002471        1
  128            12265        0.001868        0.002377        0
  129            12360        0.001868        0.002356        1
  130            12455        0.001866        0.002393        0
  131            12550        0.001866         0.00253        1
  132            12645        0.001866        0.002385        0
  133            12740        0.001861        0.002405        0
  134            12835        0.001858        0.005961        0
  135            12930        0.001851        0.006496        0
  136            13025        0.001851        0.005159        1
  137            13120        0.001834        0.004816        0
  138            13215        0.001828        0.009548        0
  139            13310        0.001827          0.0164        0
  140            13405        0.001825        0.008803        0
  141            13500        0.001824        0.004409        0
  142            13595        0.001824        0.006335        1
  143            13690        0.001823        0.003637        0
  144            13785        0.001823        0.007152        1
  145            13880        0.001823        0.005369        2
  146            13975        0.001823         0.00458        3
  147            14070        0.001823        0.004505        4
  148            14165        0.001823        0.004227        5
  149            14260         0.00182         0.00385        0
  150            14355        0.001817        0.002271        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001812        0.002361        0
  152            14545        0.001812        0.002175        1
  153            14640        0.001812        0.002161        2
  154            14735        0.001812        0.002037        3
  155            14830        0.001812        0.001951        4
  156            14925        0.001812        0.001924        0
  157            15020        0.001812        0.001901        1
  158            15115        0.001808         0.00187        0
  159            15210        0.001808        0.001874        0
  160            15305        0.001807        0.001928        0
  161            15400        0.001805        0.002024        0
  162            15495        0.001805        0.002381        1
  163            15590        0.001804        0.002281        0
  164            15685        0.001804        0.002321        0
  165            15780        0.001804        0.003054        0
  166            15875        0.001804        0.005884        1
  167            15970        0.001804        0.003546        2
  168            16065        0.001803        0.003158        0
  169            16160        0.001803        0.003351        0
  170            16255        0.001803        0.004916        1
  171            16350        0.001803        0.007858        2
  172            16445        0.001803         0.00348        3
  173            16540        0.001803        0.002969        4
  174            16635        0.001803        0.002377        5
  175            16730        0.001803        0.002098        6
  176            16825        0.001802        0.001982        0
  177            16920        0.001798        0.001845        0
  178            17015        0.001798        0.001896        1
  179            17110        0.001798        0.001889        0
  180            17205        0.001798        0.001905        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001795        0.001949        0
  182            17395        0.001792        0.002125        0
  183            17490        0.001792        0.002998        1
  184            17585        0.001792        0.002817        2
  185            17680        0.001791        0.002546        0
  186            17775        0.001791        0.002392        1
  187            17870        0.001791        0.002261        0
  188            17965        0.001787        0.002361        0
  189            18060        0.001787        0.002748        1
  190            18155        0.001787        0.002663        2
  191            18250        0.001787        0.002417        3
  192            18345        0.001787        0.002302        4
  193            18440        0.001786        0.002076        0
  194            18535        0.001786        0.001939        1
  195            18630        0.001786        0.001901        0
  196            18725        0.001785        0.001902        0
  197            18820        0.001781         0.00207        0
  198            18915        0.001762        0.002311        0
  199            19010        0.001762        0.002982        1
  200            19105        0.001762        0.002964        0
  201            19200        0.001759        0.002786        0
  202            19295        0.001759        0.004983        1
  203            19390        0.001759        0.003769        2
  204            19485        0.001751        0.003084        0
  205            19580        0.001751         0.01091        1
  206            19675        0.001751        0.003518        2
  207            19770        0.001751        0.002611        3
  208            19865        0.001748        0.002165        0
  209            19960        0.001748        0.002107        1
  210            20055        0.001748        0.001964        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001743        0.002007        0
  212            20245        0.001743        0.002158        0
  213            20340        0.001743        0.003383        0
  214            20435         0.00174        0.007862        0
  215            20530         0.00174        0.007871        1
  216            20625        0.001739        0.006837        0
  217            20720        0.001739        0.007751        1
  218            20815        0.001737        0.003601        0
  219            20910        0.001736        0.008726        0
  220            21005        0.001736        0.009071        0
  221            21100        0.001735        0.008844        0
  222            21195        0.001735        0.009011        1
  223            21290        0.001735        0.005495        2
  224            21385        0.001735        0.005154        3
  225            21480        0.001735        0.004633        4
  226            21575        0.001735        0.002306        5
  227            21670        0.001731        0.002059        0
  228            21765        0.001731        0.001857        1
  229            21860        0.001731          0.0018        2
  230            21955        0.001731        0.001775        3
  231            22050        0.001726        0.001758        0
  232            22145        0.001725        0.001753        0
  233            22240        0.001712        0.001767        0
  234            22335        0.001712        0.001798        1
  235            22430        0.001708        0.001805        0
  236            22525        0.001704        0.001804        0
  237            22620        0.001704         0.00199        1
  238            22715        0.001702        0.001895        0
  239            22810        0.001698         0.00199        0
  240            22905        0.001694        0.002166        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001692        0.002803        0
  242            23095        0.001692        0.004443        1
  243            23190        0.001692        0.003353        2
  244            23285        0.001692        0.003267        3
  245            23380        0.001692        0.002668        4
  246            23475         0.00169        0.002499        0
  247            23570        0.001686        0.002387        0
  248            23665        0.001686        0.002372        1
  249            23760        0.001686        0.002345        2
  250            23855        0.001686        0.002064        0
  251            23950        0.001686        0.002047        1
  252            24045        0.001686        0.001978        2
  253            24140        0.001685        0.001848        0
  254            24235        0.001685        0.001816        1
  255            24330        0.001685        0.001767        2
  256            24425        0.001684        0.001731        0
  257            24520        0.001684        0.001735        1
  258            24615        0.001684        0.001719        0
  259            24710        0.001684         0.00171        0
  260            24805        0.001682        0.001725        0
  261            24900        0.001681        0.001897        0
  262            24995        0.001678        0.002086        0
  263            25090        0.001678        0.004081        0
  264            25185        0.001677           1e+04        0
  265            25280        0.001676        0.006261        0
  266            25375        0.001676        0.009438        0
  267            25470        0.001676        0.009204        1
  268            25565        0.001676        0.003576        0
  269            25660        0.001675        0.005484        0
  270            25755        0.001675        0.004279        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001675         0.00566        1
  272            25945        0.001675        0.003948        2
  273            26040        0.001675         0.00349        3
  274            26135        0.001675        0.002866        4
  275            26230        0.001675        0.002235        5
  276            26325        0.001672        0.001924        0
  277            26420        0.001671        0.001865        0
  278            26515        0.001669        0.001854        0
  279            26610        0.001669        0.002055        1
  280            26705        0.001669        0.001998        2
  281            26800        0.001668        0.001873        0
  282            26895        0.001666        0.001937        0
  283            26990        0.001666        0.002119        0
  284            27085        0.001666        0.002941        1
  285            27180        0.001666        0.002574        2
  286            27275        0.001666        0.002323        3
  287            27370        0.001665        0.001902        0
  288            27465        0.001665         0.00197        1
  289            27560        0.001665        0.001907        2
  290            27655        0.001665        0.001845        3
  291            27750        0.001663        0.001794        0
  292            27845        0.001663        0.001698        1
  293            27940        0.001663        0.001694        2
  294            28035        0.001659        0.001685        0
  295            28130        0.001659        0.001681        0
  296            28225        0.001659         0.00169        0
  297            28320        0.001656        0.001738        0
  298            28415        0.001656        0.001856        0
  299            28510        0.001653        0.002152        0
  300            28605        0.001653        0.004542        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001651        0.002912        0
  302            28795         0.00165        0.003045        0
  303            28890         0.00165        0.004401        1
  304            28985        0.001648        0.003858        0
  305            29080        0.001647        0.003481        0
  306            29175        0.001647        0.003212        1
  307            29270        0.001647        0.003643        2
  308            29365        0.001647         0.00282        3
  309            29460        0.001647         0.00242        4
  310            29555        0.001643        0.002289        0
  311            29650        0.001643        0.002074        1
  312            29745        0.001643        0.001957        2
  313            29840        0.001643        0.001727        3
  314            29935        0.001643        0.001695        0
  315            30030        0.001641        0.001689        0
  316            30125        0.001641        0.001728        0
  317            30220         0.00164        0.001815        0
  318            30315        0.001634        0.002026        0
  319            30410        0.001634        0.002582        1
  320            30505        0.001632        0.002591        0
  321            30600        0.001629           1e+04        0
  322            30695        0.001629         0.00539        1
  323            30790        0.001629          0.0035        2
  324            30885        0.001629        0.002691        3
  325            30980        0.001628        0.002308        0
  326            31075        0.001628        0.002812        1
  327            31170        0.001628        0.002394        2
  328            31265        0.001628        0.002154        3
  329            31360        0.001628        0.001851        4
  330            31455        0.001627         0.00179        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001627        0.001773        1
  332            31645        0.001627        0.001726        2
  333            31740        0.001624        0.001652        0
  334            31835        0.001623         0.00164        0
  335            31930        0.001623        0.001652        0
  336            32025        0.001622        0.001656        0
  337            32120        0.001621        0.001771        0
  338            32215        0.001621        0.001978        0
  339            32310        0.001621        0.002107        0
  340            32405         0.00162        0.004468        0
  341            32500         0.00162        0.004948        1
  342            32595        0.001619        0.004763        0
  343            32690        0.001619        0.006909        1
  344            32785        0.001619        0.005871        0
  345            32880        0.001619        0.006814        1
  346            32975        0.001619        0.005092        2
  347            33070        0.001619         0.00421        0
  348            33165        0.001619        0.006493        1
  349            33260        0.001619        0.004474        0
  350            33355        0.001619        0.003095        0
  351            33450        0.001618        0.003859        0
  352            33545        0.001618          0.0112        1
  353            33640        0.001618        0.007355        2
  354            33735        0.001618        0.006465        3
  355            33830        0.001618        0.004556        4
  356            33925        0.001618        0.003909        5
  357            34020        0.001618         0.00208        0
  358            34115        0.001618        0.001845        1
  359            34210        0.001618        0.001743        2
  360            34305        0.001618        0.001678        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001618        0.001684        1
  362            34495        0.001615        0.001673        0
  363            34590        0.001614         0.00168        0
  364            34685        0.001614        0.001693        1
  365            34780        0.001614        0.001674        2
  366            34875        0.001614        0.001654        3
  367            34970        0.001611        0.001637        0
  368            35065        0.001611        0.001632        1
  369            35160        0.001611         0.00162        0
  370            35255        0.001607        0.001619        0
  371            35350        0.001607        0.001638        1
  372            35445        0.001606        0.001623        0
  373            35540        0.001606        0.001632        0
  374            35635        0.001605        0.001712        0
  375            35730        0.001603         0.00181        0
  376            35825        0.001602        0.002109        0
  377            35920        0.001601        0.004169        0
  378            36015        0.001598        0.008811        0
  379            36110        0.001598         0.01429        0
  380            36205        0.001597         0.01703        0
  381            36300        0.001597        0.005406        1
  382            36395        0.001597        0.003698        0
  383            36490        0.001597        0.007008        1
  384            36585        0.001597        0.006839        2
  385            36680        0.001597        0.006286        0
  386            36775        0.001597         0.00319        1
  387            36870        0.001597         0.00265        2
  388            36965        0.001597        0.002424        3
  389            37060        0.001597        0.002191        4
  390            37155        0.001597        0.001886        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001596        0.001765        0
  392            37345        0.001594        0.001748        0
  393            37440        0.001594        0.002213        1
  394            37535        0.001593        0.002027        0
  395            37630        0.001593        0.002125        1
  396            37725        0.001593        0.002115        2
  397            37820        0.001593        0.001893        3
  398            37915        0.001592        0.001743        0
  399            38010        0.001592        0.001743        1
  400            38105        0.001592        0.001658        2
  401            38200         0.00159        0.001643        0
  402            38295         0.00159        0.001647        1
  403            38390         0.00159        0.001619        0
  404            38485        0.001586         0.00162        0
  405            38580        0.001586        0.001637        1
  406            38675        0.001586        0.001642        2
  407            38770        0.001586        0.001627        0
  408            38865        0.001585        0.001637        0
  409            38960        0.001585        0.001696        1
  410            39055        0.001585        0.001665        2
  411            39150        0.001585         0.00165        0
  412            39245        0.001585        0.001629        0
  413            39340        0.001585        0.001665        1
  414            39435        0.001584        0.001644        0
  415            39530        0.001584        0.001645        1
  416            39625        0.001584        0.001633        2
  417            39720        0.001583        0.001623        0
  418            39815        0.001583        0.001623        1
  419            39910        0.001582        0.001607        0
  420            40005        0.001581        0.001623        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001581        0.001638        0
  422            40195        0.001581        0.001701        1
  423            40290        0.001581        0.001695        0
  424            40385         0.00158        0.001768        0
  425            40480        0.001579        0.001857        0
  426            40575        0.001579        0.002529        0
  427            40670        0.001579        0.005103        0
  428            40765        0.001579        0.003818        1
  429            40860        0.001579        0.003626        2
  430            40955        0.001579        0.003005        3
  431            41050        0.001579        0.002598        4
  432            41145        0.001579         0.00216        5
  433            41240        0.001579        0.001789        6
  434            41335        0.001579        0.001649        7
  435            41430        0.001578        0.001607        0
  436            41525        0.001578        0.001601        1
  437            41620        0.001577        0.001588        0
  438            41715        0.001577        0.001587        0
  439            41810        0.001577        0.001596        0
  440            41905        0.001576        0.001648        0
  441            42000        0.001576         0.00173        0
  442            42095        0.001576        0.001801        1
  443            42190        0.001576          0.0019        2
  444            42285        0.001576        0.001854        3
  445            42380        0.001574        0.001747        0
  446            42475        0.001574        0.001655        1
  447            42570        0.001574        0.001646        2
  448            42665        0.001573        0.001618        0
  449            42760        0.001573        0.001619        1
  450            42855        0.001571        0.001595        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001571        0.001597        1
  452            43045        0.001571        0.001589        0
  453            43140         0.00157        0.001597        0
  454            43235        0.001569        0.001614        0
  455            43330        0.001568        0.001757        0
  456            43425        0.001568        0.002096        1
  457            43520        0.001568        0.001901        2
  458            43615        0.001568        0.001846        0
  459            43710        0.001568        0.001817        1
  460            43805        0.001567        0.001742        0
  461            43900        0.001567        0.001808        1
  462            43995        0.001567        0.001727        0
  463            44090        0.001567        0.001792        1
  464            44185        0.001567        0.001724        2
  465            44280        0.001567        0.001686        0
  466            44375        0.001558        0.001665        0
  467            44470        0.001558        0.001788        0
  468            44565        0.001558         0.00207        1
  469            44660        0.001558        0.001904        2
  470            44755        0.001558        0.001873        3
  471            44850        0.001558        0.001696        4
  472            44945        0.001558        0.001641        5
  473            45040        0.001557        0.001614        0
  474            45135        0.001557        0.001591        1
  475            45230        0.001557        0.001577        0
  476            45325        0.001556        0.001574        0
  477            45420        0.001556        0.001593        1
  478            45515        0.001555        0.001577        0
  479            45610        0.001552        0.001577        0
  480            45705        0.001552        0.001611        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001551        0.001747        0
  482            45895        0.001551        0.001891        0
  483            45990        0.001551        0.002343        0
  484            46085        0.001551        0.003296        0
  485            46180        0.001551        0.005311        1
  486            46275        0.001551        0.005224        0
  487            46370         0.00155         0.00422        0
  488            46465         0.00155        0.004443        0
  489            46560         0.00155          0.0103        1
  490            46655         0.00155        0.008145        2
  491            46750         0.00155        0.005956        3
  492            46845         0.00155         0.00586        0
  493            46940         0.00155        0.003781        0
  494            47035         0.00155         0.00266        0
  495            47130         0.00155        0.006726        0
  496            47225        0.001549        0.005816        0
  497            47320        0.001549        0.008756        0
  498            47415        0.001549        0.007583        1
  499            47510        0.001549        0.005327        0
  500            47605        0.001549        0.005472        1
Optimization terminated: maximum number of generations exceeded.
