
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01342           9e+04        0
    2              295        0.009185           3e+04        0
    3              390        0.009185           8e+04        1
    4              485        0.007954           6e+04        0
    5              580        0.007954         0.09386        1
    6              675        0.004104           2e+04        0
    7              770        0.004104           2e+04        1
    8              865        0.003684           1e+04        0
    9              960        0.003684         0.02681        1
   10             1055        0.003684         0.02771        2
   11             1150        0.003562         0.01159        0
   12             1245        0.003212         0.01069        0
   13             1340        0.003212           1e+04        1
   14             1435        0.002958        0.007823        0
   15             1530        0.002618         0.00949        0
   16             1625        0.002618          0.0102        1
   17             1720        0.002618        0.008122        2
   18             1815        0.002576          0.0068        0
   19             1910        0.002429        0.005984        0
   20             2005        0.002429        0.006757        1
   21             2100        0.002429        0.005674        2
   22             2195        0.002378        0.004771        0
   23             2290        0.002296         0.00441        0
   24             2385        0.002277         0.00524        0
   25             2480        0.002277         0.01508        1
   26             2575        0.002041        0.008323        0
   27             2670        0.002041        0.004365        1
   28             2765        0.002034        0.003758        0
   29             2860        0.001907         0.00561        0
   30             2955        0.001907        0.008196        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.001907        0.004569        2
   32             3145        0.001907         0.00331        3
   33             3240        0.001834        0.003068        0
   34             3335        0.001834        0.002795        1
   35             3430        0.001834        0.002479        2
   36             3525         0.00183        0.002253        0
   37             3620         0.00183        0.002209        1
   38             3715        0.001813        0.002207        0
   39             3810        0.001813        0.002206        1
   40             3905        0.001806        0.002102        0
   41             4000        0.001806        0.002169        1
   42             4095        0.001802        0.002059        0
   43             4190        0.001788        0.002123        0
   44             4285        0.001765        0.002276        0
   45             4380        0.001709         0.00249        0
   46             4475        0.001709           1e+04        1
   47             4570        0.001709        0.003436        2
   48             4665        0.001698        0.002751        0
   49             4760        0.001672        0.003051        0
   50             4855        0.001669        0.008073        0
   51             4950        0.001663        0.005493        0
   52             5045        0.001663        0.006357        1
   53             5140        0.001663        0.003802        2
   54             5235        0.001663        0.003007        3
   55             5330        0.001635        0.002472        0
   56             5425        0.001634        0.002345        0
   57             5520        0.001625        0.002518        0
   58             5615        0.001625        0.003538        1
   59             5710        0.001606        0.004046        0
   60             5805        0.001606        0.004799        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001606        0.004219        2
   62             5995        0.001605        0.003394        0
   63             6090        0.001605        0.003181        1
   64             6185        0.001596         0.00296        0
   65             6280        0.001594        0.002762        0
   66             6375        0.001594        0.007338        1
   67             6470         0.00159        0.003301        0
   68             6565         0.00159        0.004064        1
   69             6660         0.00159        0.002916        2
   70             6755         0.00159        0.002694        3
   71             6850         0.00159        0.002195        4
   72             6945        0.001589        0.001902        0
   73             7040        0.001581        0.001852        0
   74             7135        0.001581        0.002026        0
   75             7230        0.001581        0.002074        0
   76             7325        0.001581        0.007712        1
   77             7420        0.001581        0.004337        2
   78             7515        0.001576        0.003935        0
   79             7610        0.001575        0.004106        0
   80             7705        0.001575        0.005005        1
   81             7800        0.001575        0.003821        2
   82             7895        0.001574        0.002636        0
   83             7990        0.001574         0.00268        1
   84             8085        0.001574        0.002317        2
   85             8180        0.001566        0.001967        0
   86             8275        0.001566        0.002122        1
   87             8370        0.001555        0.001944        0
   88             8465        0.001555        0.002021        1
   89             8560        0.001555        0.001911        2
   90             8655        0.001555        0.001818        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001541        0.001686        0
   92             8845         0.00154        0.001721        0
   93             8940        0.001535        0.001719        0
   94             9035        0.001517        0.001855        0
   95             9130        0.001517        0.002251        1
   96             9225        0.001509        0.002221        0
   97             9320        0.001508        0.002601        0
   98             9415        0.001507        0.004581        0
   99             9510        0.001504         0.01922        0
  100             9605        0.001497         0.00884        0
  101             9700        0.001497         0.01536        1
  102             9795        0.001497        0.006175        2
  103             9890        0.001497        0.004242        0
  104             9985        0.001497         0.00279        0
  105            10080        0.001497         0.00442        1
