
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01367           1e+05        0
    2              295         0.01075           3e+04        0
    3              390         0.01075           5e+04        1
    4              485        0.009968           3e+04        0
    5              580        0.008333           4e+04        0
    6              675        0.008333           3e+04        1
    7              770        0.008044           2e+04        0
    8              865        0.007005         0.03048        0
    9              960        0.006387          0.0369        0
   10             1055        0.005557         0.03021        0
   11             1150        0.004639           1e+04        0
   12             1245        0.004639           2e+04        1
   13             1340        0.003709         0.02064        0
   14             1435        0.003709           2e+04        1
   15             1530        0.003673           4e+04        0
   16             1625        0.003673           4e+04        1
   17             1720        0.003673           2e+04        2
   18             1815        0.003606           1e+04        0
   19             1910        0.003598           3e+04        0
   20             2005        0.003522           1e+04        0
   21             2100        0.003522           2e+04        1
   22             2195        0.003303           1e+04        0
   23             2290        0.003052           1e+04        0
   24             2385         0.00293         0.01552        0
   25             2480         0.00293           1e+04        1
   26             2575         0.00293        0.007025        2
   27             2670         0.00274        0.008799        0
   28             2765         0.00274        0.009027        1
   29             2860         0.00274           2e+04        2
   30             2955        0.002658           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002596           1e+04        0
   32             3145        0.002596        0.009197        1
   33             3240        0.002596         0.01018        2
   34             3335        0.002564           1e+04        0
   35             3430        0.002557        0.007955        0
   36             3525        0.002557        0.007581        1
   37             3620        0.002556        0.004491        0
   38             3715        0.002518        0.006292        0
   39             3810        0.002518        0.008863        1
   40             3905        0.002518           1e+04        2
   41             4000        0.002517        0.006409        0
   42             4095        0.002517        0.006282        1
   43             4190        0.002517        0.006086        2
   44             4285        0.002491        0.005831        0
   45             4380        0.002446        0.004723        0
   46             4475        0.002434        0.005334        0
   47             4570        0.002395           1e+04        0
   48             4665        0.002393           1e+04        0
   49             4760        0.002387           1e+04        0
   50             4855        0.002387        0.008258        1
   51             4950        0.002387         0.01197        2
   52             5045        0.002387        0.007166        3
   53             5140        0.002387        0.004897        4
   54             5235        0.002387        0.003592        5
   55             5330        0.002374        0.002929        0
   56             5425        0.002366        0.002908        0
   57             5520        0.002366        0.003315        1
   58             5615        0.002366           1e+04        2
   59             5710        0.002343           1e+04        0
   60             5805        0.002339           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002339        0.004437        1
   62             5995        0.002308           1e+04        0
   63             6090        0.002269           1e+04        0
   64             6185        0.002269        0.005165        1
   65             6280        0.002269        0.004746        2
   66             6375        0.002232           1e+04        0
   67             6470        0.002232        0.003213        1
   68             6565        0.002232        0.002992        2
   69             6660        0.002232        0.002728        3
   70             6755        0.002229         0.00259        0
   71             6850        0.002229        0.002557        1
   72             6945        0.002228        0.002477        0
   73             7040        0.002227        0.002428        0
   74             7135        0.002227        0.002494        1
   75             7230        0.002227        0.002391        0
   76             7325        0.002226        0.002438        0
   77             7420        0.002225        0.004092        0
   78             7515        0.002224        0.005856        0
   79             7610        0.002223        0.005422        0
   80             7705        0.002222         0.01847        0
   81             7800        0.002222           1e+04        1
   82             7895         0.00222           1e+04        0
   83             7990         0.00222         0.01194        0
   84             8085         0.00222         0.01142        1
   85             8180         0.00222        0.006851        2
   86             8275        0.002219        0.006609        0
   87             8370        0.002219        0.009394        1
   88             8465        0.002219        0.005904        2
   89             8560        0.002219        0.003928        3
   90             8655        0.002219        0.003419        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002219        0.003144        5
   92             8845        0.002219        0.002853        6
   93             8940        0.002213        0.002791        0
   94             9035        0.002213        0.002671        0
   95             9130        0.002213        0.002692        1
   96             9225        0.002213        0.002688        2
