
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   63             6090         0.02284           2e+05        3
   64             6185         0.02284         1.2e+05        4
   65             6280         0.02265           5e+04        0
   66             6375         0.02243           3e+04        0
   67             6470         0.02202           5e+04        0
   68             6565          0.0215         1.1e+05        0
   69             6660          0.0215         2.2e+05        0
   70             6755         0.02149           1e+05        0
   71             6850         0.02137           4e+04        0
   72             6945         0.02133           2e+04        0
   73             7040         0.02133           1e+04        1
   74             7135         0.02132           1e+05        0
   75             7230         0.02132           8e+04        1
   76             7325         0.02132         1.2e+05        2
   77             7420         0.02132         1.8e+05        3
   78             7515         0.02132         1.6e+05        4
   79             7610         0.02132         1.2e+05        5
   80             7705         0.02132           4e+04        6
   81             7800         0.02044         0.03235        0
   82             7895         0.02033           1e+04        0
   83             7990         0.01992           2e+04        0
   84             8085         0.01992           5e+04        1
   85             8180          0.0195           4e+04        0
   86             8275         0.01942           5e+04        0
   87             8370         0.01942         1.2e+05        1
   88             8465         0.01925         1.1e+05        0
   89             8560         0.01925           8e+04        1
   90             8655         0.01925           6e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.01925           4e+04        3
   92             8845         0.01878           2e+04        0
   93             8940         0.01843           2e+04        0
   94             9035         0.01842           3e+04        0
   95             9130         0.01829           1e+05        0
   96             9225         0.01796         1.4e+05        0
   97             9320         0.01787           1e+05        0
   98             9415         0.01762           6e+04        0
   99             9510         0.01762           4e+04        1
  100             9605         0.01762         1.6e+05        2
  101             9700         0.01762         1.6e+05        3
  102             9795         0.01762         1.6e+05        4
  103             9890         0.01757         1.1e+05        0
  104             9985         0.01757           7e+04        1
  105            10080         0.01757           6e+04        2
  106            10175         0.01757           7e+04        3
  107            10270         0.01757           3e+04        4
  108            10365         0.01757           1e+04        5
  109            10460         0.01747         0.01903        0
  110            10555         0.01725         0.01815        0
  111            10650         0.01717         0.01843        0
  112            10745         0.01711         0.01976        0
  113            10840         0.01708         0.02217        0
  114            10935         0.01708           1e+05        1
  115            11030         0.01704           4e+04        0
  116            11125         0.01691           5e+04        0
  117            11220         0.01689           1e+05        0
  118            11315         0.01689         1.4e+05        1
  119            11410         0.01675         1.8e+05        0
  120            11505         0.01669         2.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.01669           2e+05        1
  122            11695         0.01669         2.3e+05        2
  123            11790         0.01669         1.9e+05        3
  124            11885         0.01669         1.5e+05        4
  125            11980         0.01669           1e+05        5
  126            12075         0.01669           7e+04        6
  127            12170         0.01669           3e+04        7
  128            12265         0.01665           3e+04        0
  129            12360         0.01664           2e+04        0
  130            12455         0.01659           1e+04        0
  131            12550         0.01654           1e+04        0
  132            12645         0.01647           7e+04        0
  133            12740         0.01635           9e+04        0
  134            12835         0.01635         1.7e+05        1
  135            12930         0.01632         1.1e+05        0
  136            13025         0.01622         2.3e+05        0
  137            13120         0.01622         1.2e+05        1
  138            13215         0.01622         1.2e+05        2
  139            13310         0.01622         1.6e+05        3
  140            13405         0.01622         1.2e+05        4
  141            13500         0.01622           9e+04        5
  142            13595         0.01622           6e+04        6
  143            13690         0.01622           4e+04        7
  144            13785         0.01582           3e+04        0
  145            13880         0.01582           1e+04        1
  146            13975         0.01582         0.01863        2
  147            14070         0.01575         0.01815        0
  148            14165          0.0157         0.01803        0
  149            14260          0.0157         0.01664        1
  150            14355          0.0157         0.01635        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450          0.0157         0.01616        3
  152            14545         0.01563         0.01613        0
  153            14640         0.01561         0.01607        0
  154            14735         0.01559         0.01613        0
  155            14830         0.01559         0.01632        1
  156            14925         0.01558         0.01604        0
  157            15020         0.01552         0.01618        0
  158            15115         0.01552         0.01762        1
  159            15210         0.01538         0.01729        0
  160            15305         0.01537         0.01735        0
  161            15400         0.01531           6e+04        0
  162            15495         0.01531           9e+04        1
  163            15590         0.01531           7e+04        2
  164            15685         0.01526           7e+04        0
  165            15780         0.01518           5e+04        0
  166            15875         0.01515           6e+04        0
  167            15970         0.01509         1.2e+05        0
  168            16065         0.01507         1.7e+05        0
  169            16160         0.01507         1.3e+05        1
  170            16255         0.01507         2.2e+05        2
  171            16350         0.01507         2.3e+05        3
  172            16445         0.01507         1.5e+05        4
  173            16540         0.01507         1.2e+05        5
  174            16635         0.01507           6e+04        6
  175            16730           0.015           3e+04        0
  176            16825         0.01495           2e+04        0
  177            16920         0.01495           1e+04        1
  178            17015         0.01482           1e+04        0
  179            17110         0.01471           1e+04        0
  180            17205         0.01471           4e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.01471           3e+04        2
  182            17395         0.01471           2e+04        3
  183            17490         0.01464           1e+04        0
  184            17585         0.01464         0.01892        1
  185            17680         0.01464         0.01811        2
  186            17775         0.01464         0.01694        3
  187            17870         0.01457         0.01616        0
  188            17965         0.01453         0.01587        0
  189            18060         0.01439         0.01578        0
  190            18155         0.01438         0.01693        0
  191            18250         0.01438         0.01846        1
  192            18345         0.01433           1e+04        0
  193            18440         0.01429           3e+04        0
  194            18535         0.01429           1e+05        1
  195            18630         0.01429         1.1e+05        2
  196            18725         0.01426           7e+04        0
  197            18820         0.01426         1.1e+05        1
  198            18915         0.01417           6e+04        0
  199            19010         0.01414           4e+04        0
  200            19105         0.01414           3e+04        1
  201            19200         0.01414           6e+04        2
  202            19295         0.01414           3e+04        3
  203            19390         0.01413           2e+04        0
  204            19485         0.01413           1e+04        1
  205            19580         0.01413         0.01785        2
  206            19675         0.01413         0.01627        3
  207            19770         0.01411         0.01534        0
  208            19865         0.01407         0.01501        0
  209            19960         0.01404         0.01489        0
  210            20055         0.01401          0.0169        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.01397         0.01931        0
  212            20245         0.01396           5e+04        0
  213            20340         0.01396         1.4e+05        1
  214            20435         0.01396         1.2e+05        2
  215            20530         0.01396         1.2e+05        3
  216            20625         0.01396           7e+04        4
  217            20720         0.01396           4e+04        5
  218            20815         0.01396           3e+04        6
  219            20910         0.01396           1e+04        7
  220            21005         0.01395         0.01537        0
  221            21100         0.01395         0.01489        1
  222            21195         0.01394         0.01446        0
  223            21290         0.01394         0.01443        0
  224            21385         0.01393         0.01437        0
  225            21480         0.01391         0.01477        0
  226            21575         0.01389         0.01615        0
  227            21670         0.01389           1e+04        0
  228            21765         0.01388           5e+04        0
  229            21860         0.01388         1.3e+05        0
  230            21955         0.01386         1.9e+05        0
  231            22050         0.01386         1.3e+05        0
  232            22145         0.01386           7e+04        1
  233            22240         0.01386         1.6e+05        2
  234            22335         0.01386         1.7e+05        3
  235            22430         0.01386         1.6e+05        4
  236            22525         0.01386         1.2e+05        5
  237            22620         0.01386           6e+04        6
  238            22715         0.01386           3e+04        7
  239            22810         0.01385           3e+04        0
  240            22905         0.01384           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000         0.01384           1e+04        0
  242            23095         0.01383           1e+04        0
  243            23190         0.01383           6e+04        1
  244            23285         0.01383           5e+04        2
  245            23380         0.01383           2e+04        3
  246            23475         0.01383           2e+04        0
  247            23570         0.01383         0.01817        1
  248            23665          0.0138         0.01733        0
  249            23760          0.0138         0.01729        1
  250            23855         0.01374         0.01697        0
  251            23950         0.01374         0.01738        1
  252            24045         0.01374         0.01621        2
  253            24140          0.0137         0.01528        0
  254            24235          0.0137         0.01526        1
  255            24330         0.01365         0.01496        0
  256            24425         0.01365         0.01494        0
  257            24520         0.01359         0.01625        0
  258            24615         0.01354           3e+04        0
  259            24710         0.01354           6e+04        1
  260            24805         0.01354           9e+04        2
  261            24900         0.01351           5e+04        0
  262            24995         0.01351           7e+04        1
  263            25090         0.01351           3e+04        2
  264            25185         0.01351           3e+04        3
  265            25280          0.0135         0.01578        0
  266            25375         0.01342         0.01523        0
  267            25470         0.01335           1e+04        0
  268            25565         0.01335           2e+04        1
  269            25660         0.01335           1e+04        2
  270            25755         0.01335           2e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850         0.01335           3e+04        4
  272            25945         0.01334           2e+04        0
  273            26040         0.01332         0.01425        0
  274            26135         0.01332         0.01445        0
  275            26230         0.01331           1e+04        0
  276            26325         0.01323           3e+04        0
  277            26420         0.01323           5e+04        1
  278            26515         0.01323           4e+04        0
  279            26610          0.0132           8e+04        0
  280            26705         0.01314         1.2e+05        0
  281            26800         0.01313         2.6e+05        0
  282            26895         0.01313         1.7e+05        1
  283            26990         0.01312         2.4e+05        0
  284            27085         0.01312         1.8e+05        1
  285            27180         0.01312         1.9e+05        0
  286            27275         0.01312         1.4e+05        1
  287            27370         0.01312         2.2e+05        2
  288            27465         0.01312         1.5e+05        3
  289            27560         0.01312         1.2e+05        4
  290            27655         0.01312         1.3e+05        5
  291            27750         0.01312           7e+04        6
  292            27845         0.01312           5e+04        7
  293            27940         0.01312           5e+04        8
  294            28035         0.01309           3e+04        0
  295            28130         0.01307           3e+04        0
  296            28225         0.01306         0.01397        0
  297            28320         0.01306          0.0152        1
  298            28415         0.01305         0.01489        0
  299            28510         0.01304           2e+04        0
  300            28605         0.01304           4e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700         0.01302           1e+04        0
  302            28795         0.01301           3e+04        0
  303            28890         0.01293           6e+04        0
  304            28985         0.01293         1.2e+05        1
  305            29080         0.01293           7e+04        2
  306            29175         0.01293           9e+04        3
  307            29270         0.01293           6e+04        4
  308            29365         0.01293           4e+04        5
  309            29460         0.01293           2e+04        6
  310            29555         0.01293           2e+04        7
  311            29650         0.01293           1e+04        8
  312            29745         0.01293           1e+04        0
  313            29840         0.01292         0.01375        0
  314            29935         0.01292         0.01333        1
  315            30030         0.01291         0.01301        0
  316            30125          0.0129         0.01298        0
  317            30220          0.0129         0.01312        0
  318            30315         0.01287         0.01346        0
  319            30410         0.01287           1e+04        1
  320            30505         0.01287         0.01515        2
  321            30600         0.01285         0.01433        0
  322            30695         0.01285         0.01412        0
  323            30790         0.01285           1e+04        1
  324            30885         0.01285         0.01522        2
  325            30980         0.01284         0.01436        0
  326            31075         0.01284         0.01432        1
  327            31170         0.01277         0.01404        0
  328            31265         0.01277         0.01425        1
  329            31360         0.01277         0.01378        2
  330            31455         0.01273         0.01347        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550         0.01273         0.01355        1
  332            31645         0.01273         0.01318        2
  333            31740          0.0127         0.01301        0
  334            31835          0.0127         0.01294        1
  335            31930          0.0127         0.01286        2
  336            32025         0.01269          0.0128        0
  337            32120         0.01266         0.01278        0
  338            32215         0.01265         0.01279        0
  339            32310         0.01264         0.01287        0
  340            32405         0.01264         0.01327        1
  341            32500         0.01264         0.01311        0
  342            32595         0.01264         0.01344        1
  343            32690         0.01264         0.01311        0
  344            32785         0.01264         0.01327        1
  345            32880          0.0126         0.01319        0
  346            32975          0.0126         0.01338        1
  347            33070          0.0126         0.01328        0
  348            33165         0.01258         0.01339        0
  349            33260         0.01258         0.01564        1
  350            33355         0.01258         0.01489        0
  351            33450         0.01258         0.01543        1
  352            33545         0.01257         0.01514        0
  353            33640         0.01256           1e+04        0
  354            33735         0.01256           3e+04        0
  355            33830         0.01255           7e+04        0
  356            33925         0.01255         1.4e+05        1
  357            34020         0.01255           1e+05        2
  358            34115         0.01253           8e+04        0
  359            34210         0.01253           9e+04        1
  360            34305         0.01253           9e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400         0.01242           6e+04        0
  362            34495         0.01242           5e+04        1
  363            34590         0.01241           4e+04        0
  364            34685         0.01241           3e+04        1
  365            34780         0.01239           1e+04        0
  366            34875         0.01233           3e+04        0
  367            34970         0.01232           4e+04        0
  368            35065         0.01228         1.2e+05        0
  369            35160         0.01228           2e+05        1
  370            35255         0.01228         1.9e+05        2
  371            35350         0.01228         1.6e+05        3
  372            35445         0.01228           7e+04        4
  373            35540         0.01228           4e+04        5
  374            35635         0.01228           4e+04        6
  375            35730         0.01226           2e+04        0
  376            35825         0.01226           1e+04        1
  377            35920         0.01226           1e+04        2
  378            36015         0.01221         0.01308        0
  379            36110         0.01213         0.01321        0
  380            36205         0.01213          0.0133        0
  381            36300         0.01212         0.01449        0
  382            36395         0.01205           2e+04        0
  383            36490         0.01205           5e+04        1
  384            36585         0.01205           6e+04        0
  385            36680         0.01205           8e+04        1
  386            36775         0.01205           2e+04        2
  387            36870         0.01204           1e+04        0
  388            36965         0.01204           2e+04        0
  389            37060         0.01204           7e+04        1
  390            37155         0.01204           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250         0.01204           7e+04        1
  392            37345         0.01204           9e+04        2
  393            37440         0.01204           8e+04        3
  394            37535         0.01204           6e+04        4
  395            37630         0.01204           3e+04        5
  396            37725         0.01203         0.01298        0
  397            37820           0.012         0.01271        0
  398            37915         0.01199         0.01316        0
  399            38010         0.01195           1e+04        0
  400            38105         0.01195           3e+04        0
  401            38200         0.01194           7e+04        0
  402            38295         0.01194         1.2e+05        0
  403            38390         0.01194         1.8e+05        1
  404            38485         0.01194         1.6e+05        2
  405            38580         0.01194         1.1e+05        3
  406            38675         0.01194           5e+04        4
  407            38770         0.01194           4e+04        0
  408            38865         0.01192           5e+04        0
  409            38960         0.01191           4e+04        0
  410            39055          0.0119           8e+04        0
  411            39150          0.0119         1.9e+05        1
  412            39245          0.0119         1.7e+05        2
  413            39340          0.0119         1.1e+05        3
  414            39435          0.0119           9e+04        4
  415            39530          0.0119           6e+04        5
  416            39625          0.0119           3e+04        6
  417            39720          0.0119           2e+04        7
  418            39815          0.0119           1e+04        0
  419            39910          0.0119           1e+04        1
  420            40005          0.0119           1e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100         0.01186           1e+04        0
  422            40195         0.01184           1e+04        0
  423            40290         0.01184           1e+04        0
  424            40385         0.01184           1e+04        1
  425            40480         0.01184           1e+04        0
  426            40575         0.01183           1e+04        0
  427            40670         0.01183         0.01405        1
  428            40765         0.01183         0.01384        2
  429            40860         0.01183         0.01362        0
  430            40955         0.01182         0.01323        0
  431            41050         0.01182          0.0147        0
  432            41145         0.01182           3e+04        1
  433            41240         0.01182           2e+04        2
  434            41335         0.01182           1e+04        3
  435            41430          0.0118         0.01428        0
  436            41525          0.0118         0.01396        1
  437            41620          0.0118         0.01352        2
  438            41715          0.0118         0.01318        0
  439            41810         0.01178         0.01283        0
  440            41905         0.01178         0.01268        1
  441            42000         0.01177         0.01245        0
  442            42095         0.01177         0.01279        1
  443            42190         0.01176         0.01234        0
  444            42285         0.01176         0.01304        1
  445            42380         0.01175         0.01253        0
  446            42475         0.01174         0.01279        0
  447            42570         0.01174         0.01432        1
  448            42665         0.01174         0.01436        2
  449            42760         0.01174         0.01302        0
  450            42855         0.01172         0.01308        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950         0.01172         0.01384        1
  452            43045         0.01167          0.0137        0
  453            43140         0.01166         0.01479        0
  454            43235         0.01166           1e+04        0
  455            43330         0.01163           4e+04        0
  456            43425         0.01163           9e+04        1
  457            43520         0.01163           9e+04        0
  458            43615         0.01163         1.3e+05        1
  459            43710         0.01163         1.3e+05        2
  460            43805         0.01163           8e+04        3
  461            43900         0.01163           5e+04        4
  462            43995          0.0116           6e+04        0
  463            44090         0.01159           4e+04        0
  464            44185         0.01159           2e+04        1
  465            44280         0.01159           1e+04        2
  466            44375         0.01159         0.01703        3
  467            44470         0.01159          0.0148        0
  468            44565         0.01159         0.01351        1
  469            44660         0.01158         0.01263        0
  470            44755         0.01158         0.01268        0
  471            44850         0.01158         0.01397        1
  472            44945         0.01158           1e+04        0
  473            45040         0.01157          0.0145        0
  474            45135         0.01157           3e+04        0
  475            45230         0.01157           7e+04        1
  476            45325         0.01156           7e+04        0
  477            45420         0.01156           8e+04        1
  478            45515         0.01153           1e+05        0
  479            45610         0.01153         1.2e+05        1
  480            45705         0.01153           9e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800         0.01152           7e+04        0
  482            45895         0.01152           7e+04        1
  483            45990         0.01152           5e+04        2
  484            46085         0.01152           2e+04        3
  485            46180         0.01152           1e+04        0
  486            46275         0.01146           1e+04        0
  487            46370         0.01145           1e+04        0
  488            46465         0.01145           3e+04        1
  489            46560         0.01144           2e+04        0
  490            46655         0.01143           3e+04        0
  491            46750         0.01143           6e+04        1
  492            46845         0.01143           8e+04        2
  493            46940         0.01143           5e+04        0
  494            47035         0.01143           2e+04        1
  495            47130         0.01138           3e+04        0
  496            47225         0.01138           6e+04        0
  497            47320         0.01138           1e+05        0
  498            47415         0.01137           1e+05        0
  499            47510         0.01137           2e+05        1
  500            47605         0.01137         1.8e+05        2
Optimization terminated: maximum number of generations exceeded.
