
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01723           8e+04        0
    2              295         0.01723           4e+04        1
    3              390         0.01569           3e+04        0
    4              485         0.01257           3e+04        0
    5              580         0.01125           7e+04        0
    6              675         0.01125           3e+04        1
    7              770         0.01125           1e+04        2
    8              865         0.01125           1e+04        3
    9              960         0.01125         0.02743        4
   10             1055         0.01092         0.02964        0
   11             1150        0.009396         0.02132        0
   12             1245        0.009382         0.01943        0
   13             1340        0.009035         0.01995        0
   14             1435        0.009035         0.02344        1
   15             1530         0.00896         0.02332        0
   16             1625         0.00896         0.02284        1
   17             1720        0.007562         0.01936        0
   18             1815        0.007562         0.01831        1
   19             1910        0.007562           0.017        2
   20             2005        0.007513          0.0152        0
   21             2100        0.007513         0.01452        1
   22             2195         0.00663         0.01285        0
   23             2290         0.00663         0.01191        1
   24             2385        0.006535         0.01055        0
   25             2480        0.006535         0.01004        1
   26             2575         0.00629         0.00876        0
   27             2670         0.00589        0.008723        0
   28             2765         0.00589        0.009751        1
   29             2860         0.00589        0.009877        2
   30             2955         0.00589        0.008991        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005876        0.007109        0
   32             3145        0.005872        0.007228        0
   33             3240        0.005872           1e+04        1
   34             3335        0.005845          0.0097        0
   35             3430        0.005845        0.007333        1
   36             3525        0.005845        0.006812        2
   37             3620        0.005845        0.006473        3
   38             3715         0.00584        0.006176        0
   39             3810        0.005788        0.006144        0
   40             3905         0.00576        0.006399        0
   41             4000         0.00576        0.006626        1
   42             4095         0.00576        0.006818        2
   43             4190         0.00576        0.006296        3
   44             4285        0.005746        0.006103        0
   45             4380        0.005746        0.006055        1
   46             4475        0.005746        0.005941        2
   47             4570        0.005746        0.005865        0
   48             4665        0.005738        0.005826        0
   49             4760        0.005736        0.005895        0
   50             4855        0.005736        0.006064        0
   51             4950        0.005736         0.00628        1
   52             5045        0.005735        0.006363        0
   53             5140        0.005731        0.006343        0
   54             5235        0.005731         0.01018        1
   55             5330        0.005722        0.009354        0
   56             5425        0.005713         0.01322        0
   57             5520        0.005713         0.01134        1
   58             5615        0.005713         0.00979        2
   59             5710        0.005713        0.009994        3
   60             5805        0.005713        0.009175        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.00571        0.008909        0
   62             5995        0.005709        0.006195        0
   63             6090          0.0057        0.006242        0
   64             6185          0.0057        0.008173        1
   65             6280        0.005699        0.006329        0
   66             6375        0.005698        0.006631        0
   67             6470        0.005696        0.008386        0
   68             6565        0.005693         0.01013        0
   69             6660        0.005693        0.009272        1
   70             6755        0.005693        0.007234        0
   71             6850        0.005693        0.007745        1
   72             6945        0.005693        0.007227        2
   73             7040        0.005693        0.006595        3
   74             7135        0.005693        0.006174        4
   75             7230        0.005693        0.006017        5
   76             7325        0.005693        0.005807        6
   77             7420         0.00569        0.005782        0
   78             7515        0.005685        0.005729        0
   79             7610         0.00568        0.005749        0
   80             7705        0.005674        0.005801        0
   81             7800         0.00567        0.005899        0
   82             7895         0.00567        0.006444        1
   83             7990        0.005668        0.006313        0
   84             8085        0.005668        0.006943        0
   85             8180        0.005666        0.008489        0
   86             8275        0.005665         0.01129        0
   87             8370        0.005662        0.009889        0
   88             8465        0.005662        0.007954        1
   89             8560        0.005661        0.007337        0
   90             8655        0.005661        0.009528        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.00566        0.007521        0
   92             8845         0.00566         0.00778        0
   93             8940        0.005659        0.008007        0
   94             9035        0.005659        0.008365        1
   95             9130        0.005659        0.007365        2
   96             9225        0.005659        0.006884        3
   97             9320        0.005636         0.00658        0
   98             9415        0.005636        0.006292        1
   99             9510        0.005636        0.006183        2
  100             9605        0.005629        0.005833        0
  101             9700        0.005629        0.005855        1
  102             9795        0.005605        0.005757        0
  103             9890        0.005604        0.005828        0
  104             9985        0.005604        0.006053        1
  105            10080        0.005573        0.005931        0
  106            10175        0.005566        0.005843        0
  107            10270        0.005566        0.006333        1
  108            10365        0.005566        0.006481        2
  109            10460        0.005566        0.006086        3
  110            10555        0.005552        0.005914        0
  111            10650        0.005552        0.005919        1
  112            10745        0.005552        0.005853        2
  113            10840        0.005542        0.005784        0
  114            10935        0.005542        0.005687        1
  115            11030         0.00554        0.005666        0
  116            11125        0.005527        0.005613        0
  117            11220        0.005524        0.005723        0
  118            11315        0.005494        0.005883        0
  119            11410        0.005494        0.005999        1
  120            11505        0.005482        0.005999        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.005462        0.006636        0
  122            11695        0.005462        0.008395        1
  123            11790        0.005462        0.008309        2
  124            11885        0.005455         0.00792        0
  125            11980        0.005455        0.007777        1
