
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  231            22050        0.001504        0.001577        0
  232            22145        0.001504        0.001583        1
  233            22240        0.001504         0.00156        2
  234            22335        0.001502        0.001551        0
  235            22430        0.001501        0.001556        0
  236            22525        0.001499         0.00159        0
  237            22620        0.001499        0.001694        1
  238            22715        0.001496        0.001662        0
  239            22810        0.001495        0.001743        0
  240            22905        0.001495        0.001971        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001495        0.001959        0
  242            23095        0.001494        0.002158        0
  243            23190        0.001494        0.002412        0
  244            23285        0.001491        0.003961        0
  245            23380        0.001491         0.00551        0
  246            23475        0.001491          0.0108        1
  247            23570        0.001491           2e+04        2
  248            23665        0.001488           2e+04        0
  249            23760        0.001488           4e+04        0
  250            23855        0.001488           7e+04        1
  251            23950        0.001488           4e+04        2
  252            24045        0.001488           3e+04        3
  253            24140        0.001488           1e+04        4
  254            24235        0.001488        0.004285        5
  255            24330        0.001488        0.003541        6
  256            24425        0.001486        0.002693        0
  257            24520        0.001485        0.002788        0
  258            24615        0.001485         0.00244        1
  259            24710        0.001484        0.002235        0
  260            24805        0.001482         0.00215        0
  261            24900        0.001482        0.003017        1
  262            24995        0.001482        0.002528        2
  263            25090        0.001482        0.002302        0
  264            25185        0.001481        0.002379        0
  265            25280        0.001481        0.002982        1
  266            25375        0.001481        0.002864        2
  267            25470        0.001481        0.002474        0
  268            25565        0.001481        0.002599        1
  269            25660        0.001481        0.002418        2
  270            25755        0.001479        0.002246        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001475        0.002038        0
  272            25945        0.001475        0.002045        1
  273            26040        0.001475        0.001799        2
  274            26135        0.001474        0.001706        0
  275            26230        0.001473        0.001702        0
  276            26325        0.001473        0.001985        0
  277            26420        0.001473        0.002328        1
  278            26515        0.001473        0.002419        2
  279            26610        0.001473        0.002373        3
  280            26705        0.001473        0.002015        4
  281            26800        0.001473        0.001778        5
  282            26895        0.001473        0.001651        0
  283            26990        0.001472        0.001615        0
  284            27085        0.001471        0.001582        0
  285            27180        0.001469         0.00166        0
  286            27275        0.001467         0.00193        0
  287            27370        0.001467        0.002623        1
  288            27465        0.001465        0.002534        0
  289            27560        0.001465        0.002928        1
  290            27655        0.001465        0.002851        0
  291            27750        0.001464        0.003175        0
  292            27845        0.001464        0.004113        0
  293            27940        0.001464           2e+04        0
  294            28035        0.001464           4e+04        1
  295            28130        0.001464           4e+04        2
  296            28225        0.001464        0.009925        3
  297            28320        0.001464         0.00625        4
  298            28415        0.001464        0.005056        5
  299            28510        0.001464        0.003317        6
  300            28605        0.001464         0.00278        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001463        0.002252        0
  302            28795         0.00146        0.002192        0
  303            28890         0.00146        0.002454        1
  304            28985         0.00146         0.00245        2
  305            29080         0.00146        0.002342        3
  306            29175         0.00146        0.002068        4
  307            29270         0.00146        0.001824        5
  308            29365        0.001447        0.001718        0
  309            29460        0.001446        0.001644        0
  310            29555        0.001442        0.001613        0
  311            29650        0.001431        0.001621        0
Optimization terminated: minimum fitness limit reached.
