
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02775          0.0576        0
    2              295         0.02775         0.05169        1
    3              390         0.02394         0.04633        0
    4              485         0.02394         0.04342        1
    5              580         0.02224         0.03984        0
    6              675         0.02028         0.03696        0
    7              770         0.01795         0.03392        0
    8              865          0.0158         0.03249        0
    9              960         0.01058         0.02923        0
   10             1055         0.00976         0.02653        0
   11             1150        0.009356         0.02261        0
   12             1245        0.009246         0.02058        0
   13             1340        0.009246         0.01865        1
   14             1435        0.009177          0.0155        0
   15             1530        0.009136         0.01557        0
   16             1625         0.00893         0.01513        0
   17             1720          0.0089           0.014        0
   18             1815          0.0089         0.01414        1
   19             1910        0.008895         0.01353        0
   20             2005        0.008161         0.01333        0
   21             2100        0.008161         0.01322        1
   22             2195        0.008161         0.01335        2
   23             2290        0.008161         0.01162        3
   24             2385        0.008161         0.01074        4
   25             2480        0.008059        0.009492        0
   26             2575        0.008059        0.009077        1
   27             2670        0.008059        0.008728        2
   28             2765        0.008059        0.008545        3
   29             2860        0.008059        0.008368        4
   30             2955        0.007954        0.008231        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.007952        0.008244        0
   32             3145        0.007952        0.008168        1
   33             3240        0.007952        0.008091        2
   34             3335        0.007952        0.008044        3
   35             3430        0.007944        0.008012        0
   36             3525        0.007913        0.008006        0
   37             3620        0.007894        0.008002        0
   38             3715        0.007867        0.008051        0
   39             3810        0.007867         0.00808        1
   40             3905        0.007867         0.00803        2
   41             4000        0.007867        0.007964        3
   42             4095        0.007867        0.007917        4
   43             4190         0.00786          0.0079        0
   44             4285        0.007852        0.007897        0
   45             4380        0.007843        0.007907        0
   46             4475        0.007831          0.0079        0
   47             4570        0.007825        0.008045        0
   48             4665        0.007599        0.008381        0
   49             4760        0.007599        0.008528        1
   50             4855        0.007597        0.008494        0
   51             4950        0.007597        0.008557        1
   52             5045        0.007572        0.008248        0
   53             5140        0.007367        0.008582        0
   54             5235        0.007361        0.009585        0
   55             5330        0.007361         0.01053        1
   56             5425        0.007358            0.01        0
   57             5520        0.007358          0.0124        1
   58             5615        0.007358          0.0122        2
   59             5710        0.007358         0.01052        3
   60             5805        0.007358        0.009104        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.007358        0.008906        1
   62             5995        0.007358        0.008482        2
   63             6090        0.007358        0.008365        3
   64             6185        0.007358        0.007935        4
   65             6280        0.007358        0.007641        5
   66             6375        0.007358        0.007454        6
   67             6470        0.007358        0.007426        7
   68             6565        0.007352        0.007414        0
   69             6660        0.007344        0.007383        0
   70             6755        0.007344        0.007367        1
   71             6850        0.007344        0.007365        2
   72             6945        0.007342        0.007359        0
   73             7040        0.007328        0.007355        0
   74             7135        0.007328        0.007369        1
   75             7230        0.007324        0.007358        0
   76             7325        0.007307        0.007358        0
   77             7420        0.007307        0.007353        1
   78             7515        0.007268         0.00733        0
   79             7610        0.007268        0.007337        1
   80             7705        0.007262        0.007323        0
   81             7800        0.007261        0.007321        0
   82             7895        0.007261        0.007373        0
   83             7990        0.007261        0.007406        1
   84             8085         0.00726        0.007428        0
   85             8180        0.007248        0.007455        0
   86             8275        0.007243        0.007719        0
   87             8370        0.007025        0.007788        0
   88             8465        0.007021        0.008742        0
   89             8560        0.006989         0.01181        0
   90             8655        0.006985         0.01117        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.006985          0.0117        1
   92             8845        0.006958         0.01136        0
   93             8940        0.006953         0.01208        0
   94             9035        0.006953         0.01145        1
   95             9130        0.006953         0.01102        2
   96             9225        0.006953        0.009961        3
   97             9320        0.006953        0.009023        4
   98             9415        0.006755        0.008302        0
   99             9510        0.006755        0.008335        1
  100             9605        0.006724        0.007641        0
  101             9700        0.006724        0.007546        1
  102             9795        0.006724        0.007246        2
  103             9890        0.006702        0.007003        0
  104             9985        0.006701        0.007034        0
  105            10080        0.006634         0.00719        0
  106            10175        0.006375        0.008051        0
  107            10270        0.006375        0.009457        1
  108            10365        0.006375        0.008797        2
  109            10460        0.006247         0.00811        0
  110            10555        0.006177        0.008726        0
  111            10650        0.006177        0.009514        1
  112            10745        0.006177        0.008823        2
  113            10840        0.006177        0.008117        3
  114            10935        0.006175        0.007601        0
  115            11030        0.006172         0.00693        0
  116            11125        0.006151        0.007163        0
  117            11220        0.006053        0.008195        0
  118            11315        0.006053         0.01046        1
  119            11410        0.006033        0.009082        0
