
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.009511           4e+04        0
    2              295        0.008515           7e+04        0
    3              390        0.006578           5e+04        0
    4              485        0.006578           2e+04        1
    5              580        0.004654           5e+04        0
    6              675        0.004654           6e+04        1
    7              770        0.004654           5e+04        2
    8              865        0.004654           2e+04        3
    9              960         0.00348           3e+04        0
   10             1055         0.00348         0.04779        1
   11             1150        0.002792           1e+04        0
   12             1245        0.002792           2e+04        1
   13             1340        0.002506         0.02345        0
   14             1435        0.002506          0.0118        1
   15             1530         0.00225        0.007772        0
   16             1625        0.002139        0.008477        0
   17             1720        0.002085         0.01471        0
   18             1815        0.001888           1e+04        0
   19             1910        0.001748         0.02125        0
   20             2005        0.001748         0.02607        1
   21             2100        0.001673           1e+04        0
   22             2195        0.001607           1e+04        0
   23             2290        0.001524          0.0103        0
   24             2385        0.001524         0.01342        1
   25             2480        0.001428         0.01438        0
Optimization terminated: minimum fitness limit reached.
