
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  178            17015        0.004129         1.4e+05        0
  179            17110        0.004129         1.9e+05        1
  180            17205        0.004129         1.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.004129         2.1e+05        1
  182            17395        0.004127         2.1e+05        0
  183            17490        0.004049         2.4e+05        0
  184            17585        0.004049         2.6e+05        1
  185            17680        0.004049         2.7e+05        2
  186            17775        0.003974         2.2e+05        0
  187            17870        0.003974         2.2e+05        1
  188            17965        0.003974         2.1e+05        2
  189            18060        0.003958         1.9e+05        0
  190            18155        0.003958         1.7e+05        0
  191            18250        0.003954         1.9e+05        0
  192            18345        0.003943         1.7e+05        0
  193            18440        0.003941           2e+05        0
  194            18535         0.00394         2.4e+05        0
  195            18630         0.00394         1.7e+05        0
  196            18725         0.00394         1.2e+05        1
  197            18820        0.003938         1.4e+05        0
  198            18915        0.003938           8e+04        1
  199            19010        0.003936         1.6e+05        0
  200            19105        0.003934         1.2e+05        0
  201            19200        0.003934           4e+04        1
  202            19295        0.003934         1.4e+05        2
  203            19390        0.003934         2.2e+05        3
  204            19485        0.003934         2.3e+05        4
  205            19580        0.003934         2.6e+05        5
  206            19675        0.003934         2.1e+05        6
  207            19770        0.003934           2e+05        7
  208            19865        0.003925           2e+05        0
  209            19960        0.003925         1.8e+05        1
  210            20055        0.003925         1.6e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003905         1.2e+05        0
  212            20245        0.003905         1.2e+05        1
  213            20340        0.003904         1.3e+05        0
  214            20435        0.003883         1.2e+05        0
  215            20530        0.003872         1.6e+05        0
  216            20625        0.003864         1.8e+05        0
  217            20720        0.003864         2.1e+05        1
  218            20815        0.003777         2.4e+05        0
  219            20910        0.003777         2.3e+05        1
  220            21005        0.003725         1.7e+05        0
  221            21100        0.003711         1.8e+05        0
  222            21195        0.003711         1.9e+05        1
  223            21290        0.003685         1.9e+05        0
  224            21385        0.003685         2.2e+05        1
  225            21480        0.003685         2.1e+05        2
  226            21575        0.003685         1.8e+05        3
  227            21670        0.003684         1.9e+05        0
  228            21765        0.003684         1.6e+05        1
  229            21860        0.003677         1.4e+05        0
  230            21955        0.003667         1.4e+05        0
  231            22050        0.003667         1.5e+05        1
  232            22145        0.003662         1.8e+05        0
  233            22240        0.003662         1.4e+05        1
  234            22335        0.003662         1.6e+05        0
  235            22430        0.003662         1.8e+05        0
  236            22525        0.003654         2.5e+05        0
  237            22620         0.00365         2.9e+05        0
  238            22715        0.003639         2.8e+05        0
  239            22810        0.003639         2.1e+05        0
  240            22905        0.003639         1.5e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003639         1.3e+05        2
  242            23095        0.003639         2.1e+05        3
  243            23190        0.003639         2.2e+05        4
  244            23285        0.003639         2.2e+05        5
  245            23380        0.003639           2e+05        6
  246            23475        0.003639         1.7e+05        7
  247            23570        0.003636         1.6e+05        0
  248            23665        0.003636         1.7e+05        1
  249            23760        0.003624         1.8e+05        0
  250            23855        0.003608         2.1e+05        0
  251            23950        0.003591         2.1e+05        0
  252            24045        0.003591         2.1e+05        0
  253            24140        0.003591         2.8e+05        1
  254            24235        0.003586         2.4e+05        0
  255            24330        0.003575         2.9e+05        0
  256            24425        0.003575           3e+05        0
  257            24520        0.003575         2.5e+05        1
  258            24615        0.003575           3e+05        2
  259            24710        0.003575         3.6e+05        3
  260            24805        0.003575         3.1e+05        0
  261            24900        0.003574         2.9e+05        0
  262            24995        0.003574         2.9e+05        0
  263            25090        0.003574         3.3e+05        1
  264            25185        0.003574         3.5e+05        2
  265            25280        0.003574         3.7e+05        3
  266            25375        0.003574         3.4e+05        4
  267            25470        0.003574         2.9e+05        5
  268            25565        0.003574         2.8e+05        6
  269            25660        0.003574         3.1e+05        7
  270            25755        0.003574         2.6e+05        8

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.003574         2.2e+05        9
  272            25945        0.003574         1.4e+05        0
  273            26040         0.00356           2e+05        0
  274            26135         0.00356         1.5e+05        1
  275            26230         0.00356         1.9e+05        2
  276            26325        0.003559         1.8e+05        0
  277            26420        0.003556           2e+05        0
  278            26515        0.003556         1.7e+05        0
  279            26610        0.003554         2.3e+05        0
  280            26705        0.003553         2.5e+05        0
  281            26800        0.003553         2.2e+05        0
  282            26895        0.003553         2.8e+05        1
  283            26990        0.003553         2.6e+05        0
  284            27085        0.003551         2.8e+05        0
  285            27180         0.00355         2.8e+05        0
  286            27275         0.00355           3e+05        0
  287            27370        0.003548         2.7e+05        0
  288            27465        0.003546         1.9e+05        0
  289            27560        0.003546         1.1e+05        1
  290            27655        0.003534         1.9e+05        0
  291            27750        0.003534         1.1e+05        1
  292            27845        0.003527         1.6e+05        0
  293            27940        0.003527         1.5e+05        1
  294            28035        0.003527         1.6e+05        2
  295            28130        0.003527         2.5e+05        3
  296            28225        0.003527         3.1e+05        4
  297            28320        0.003527         2.7e+05        5
  298            28415        0.003527         2.6e+05        6
  299            28510        0.003527         2.2e+05        7
  300            28605        0.003527         2.2e+05        8

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.003512         1.7e+05        0
  302            28795        0.003512         1.8e+05        1
  303            28890        0.003499         1.6e+05        0
  304            28985        0.003493         1.7e+05        0
  305            29080        0.003493         1.5e+05        1
  306            29175        0.003493         1.8e+05        2
  307            29270        0.003488         1.7e+05        0
  308            29365        0.003477         1.5e+05        0
  309            29460        0.003469           2e+05        0
  310            29555        0.003457         2.4e+05        0
  311            29650        0.003457         1.9e+05        1
  312            29745        0.003457           2e+05        2
  313            29840        0.003438         2.3e+05        0
  314            29935        0.003438         2.4e+05        1
  315            30030        0.003436         2.2e+05        0
  316            30125        0.003436           2e+05        1
  317            30220        0.003436         2.5e+05        2
  318            30315        0.003422         2.2e+05        0
  319            30410        0.003418         2.6e+05        0
  320            30505        0.003401           3e+05        0
  321            30600        0.003401         2.7e+05        1
  322            30695        0.003401         2.1e+05        2
  323            30790        0.003395         1.8e+05        0
  324            30885        0.003391         2.2e+05        0
  325            30980        0.003391         2.7e+05        1
  326            31075        0.003389           3e+05        0
  327            31170        0.003372         2.6e+05        0
  328            31265        0.003372         2.4e+05        1
  329            31360        0.003372         2.8e+05        2
  330            31455        0.003372         2.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.003372         2.3e+05        1
  332            31645        0.003372         2.8e+05        2
  333            31740        0.003351         2.7e+05        0
  334            31835         0.00335         2.7e+05        0
  335            31930         0.00335         3.2e+05        1
  336            32025         0.00335           3e+05        2
  337            32120        0.003337         2.6e+05        0
  338            32215        0.003336         2.8e+05        0
  339            32310        0.003333         2.5e+05        0
  340            32405        0.003333           3e+05        1
  341            32500        0.003287         2.8e+05        0
  342            32595        0.003272           3e+05        0
  343            32690        0.003272         3.5e+05        1
  344            32785        0.003272         3.2e+05        2
  345            32880        0.003272         2.8e+05        3
  346            32975        0.003103         2.8e+05        0
  347            33070        0.003057         3.1e+05        0
  348            33165        0.003057         2.4e+05        1
  349            33260        0.003057         2.6e+05        2
  350            33355        0.003057         2.7e+05        3
  351            33450        0.003057           2e+05        4
  352            33545        0.003045         1.4e+05        0
  353            33640        0.003036         1.8e+05        0
  354            33735        0.003017         2.1e+05        0
  355            33830        0.003017         2.2e+05        1
  356            33925        0.003015           2e+05        0
  357            34020        0.003015         2.1e+05        1
  358            34115        0.003015         1.4e+05        2
  359            34210        0.003009         1.3e+05        0
  360            34305        0.003009         1.8e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002998         1.9e+05        0
  362            34495        0.002991         1.8e+05        0
  363            34590        0.002979         1.7e+05        0
  364            34685        0.002974         2.2e+05        0
  365            34780        0.002974         2.5e+05        1
  366            34875        0.002972         2.4e+05        0
  367            34970        0.002972         2.9e+05        0
  368            35065        0.002972         2.9e+05        1
  369            35160        0.002972           3e+05        2
  370            35255        0.002972         2.9e+05        3
  371            35350        0.002972         3.3e+05        4
  372            35445        0.002972         2.9e+05        5
  373            35540        0.002972           2e+05        6
  374            35635        0.002972         1.3e+05        7
  375            35730        0.002969         1.1e+05        0
  376            35825        0.002969         1.7e+05        1
  377            35920        0.002964         1.9e+05        0
  378            36015        0.002964         1.8e+05        1
  379            36110         0.00295         1.6e+05        0
  380            36205         0.00295         1.7e+05        0
  381            36300        0.002942         1.7e+05        0
  382            36395        0.002942         1.3e+05        0
  383            36490        0.002938         1.7e+05        0
  384            36585        0.002937         2.6e+05        0
  385            36680        0.002915         2.8e+05        0
  386            36775        0.002914         2.3e+05        0
  387            36870        0.002912         1.6e+05        0
  388            36965        0.002909         1.1e+05        0
  389            37060          0.0029           9e+04        0
  390            37155          0.0029           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250          0.0029           7e+04        1
  392            37345          0.0029         1.4e+05        2
  393            37440          0.0029           2e+05        3
  394            37535          0.0029         2.7e+05        4
  395            37630          0.0029         2.7e+05        5
  396            37725          0.0029         2.7e+05        6
  397            37820        0.002874         2.6e+05        0
  398            37915        0.002867         2.3e+05        0
  399            38010        0.002867         2.2e+05        1
  400            38105        0.002867         2.5e+05        2
  401            38200        0.002862         2.2e+05        0
  402            38295        0.002862         2.1e+05        1
  403            38390        0.002862         1.3e+05        2
  404            38485        0.002829         1.9e+05        0
  405            38580        0.002829         1.9e+05        1
  406            38675        0.002823         1.8e+05        0
  407            38770        0.002819         1.5e+05        0
  408            38865        0.002819           2e+05        1
  409            38960        0.002819           2e+05        2
  410            39055        0.002785         2.8e+05        0
  411            39150        0.002785         2.9e+05        1
  412            39245        0.002783         1.7e+05        0
  413            39340        0.002783         1.8e+05        1
  414            39435        0.002783         1.9e+05        2
  415            39530        0.002783         1.5e+05        3
  416            39625        0.002783         1.8e+05        0
  417            39720        0.002779         1.4e+05        0
  418            39815        0.002773         1.5e+05        0
  419            39910        0.002773         1.4e+05        0
  420            40005        0.002771         1.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002771         2.1e+05        0
  422            40195         0.00277         2.3e+05        0
  423            40290         0.00277         1.9e+05        1
  424            40385         0.00277         2.2e+05        0
  425            40480         0.00277         2.8e+05        1
  426            40575         0.00277         3.2e+05        2
  427            40670         0.00277         2.2e+05        3
  428            40765         0.00277         1.7e+05        4
  429            40860        0.002749         1.8e+05        0
  430            40955        0.002749         2.3e+05        0
  431            41050        0.002749         2.6e+05        1
  432            41145        0.002749         2.7e+05        2
  433            41240        0.002749         2.6e+05        3
  434            41335        0.002729         2.2e+05        0
  435            41430        0.002728         2.3e+05        0
  436            41525        0.002725         2.7e+05        0
  437            41620        0.002724         2.8e+05        0
  438            41715        0.002724         2.6e+05        1
  439            41810        0.002724           3e+05        2
  440            41905        0.002724         2.9e+05        3
  441            42000        0.002678           3e+05        0
  442            42095        0.002643         2.9e+05        0
  443            42190        0.002622         3.1e+05        0
  444            42285        0.002614         2.9e+05        0
  445            42380        0.002613         3.1e+05        0
  446            42475        0.002611         3.1e+05        0
  447            42570        0.002611           2e+05        1
  448            42665        0.002611         2.1e+05        2
  449            42760         0.00261         2.2e+05        0
  450            42855         0.00261         2.4e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950         0.00261         2.2e+05        2
  452            43045         0.00261         1.7e+05        3
  453            43140         0.00261         2.1e+05        0
  454            43235         0.00261         2.5e+05        1
  455            43330        0.002609         2.7e+05        0
  456            43425        0.002608         2.7e+05        0
  457            43520        0.002608           3e+05        1
  458            43615        0.002608         3.5e+05        2
  459            43710        0.002608         3.6e+05        3
  460            43805        0.002562         2.9e+05        0
  461            43900        0.002562         3.2e+05        1
  462            43995        0.002562         2.4e+05        2
  463            44090        0.002562         2.6e+05        3
  464            44185        0.002562         2.4e+05        4
  465            44280        0.002561         2.3e+05        0
  466            44375        0.002556         1.8e+05        0
  467            44470        0.002552         1.7e+05        0
  468            44565        0.002552         2.5e+05        1
  469            44660        0.002542         1.9e+05        0
  470            44755        0.002533         2.7e+05        0
  471            44850        0.002533         2.6e+05        1
  472            44945        0.002532         2.9e+05        0
  473            45040        0.002525         3.1e+05        0
  474            45135        0.002516           3e+05        0
  475            45230        0.002515         2.8e+05        0
  476            45325        0.002506         2.9e+05        0
  477            45420        0.002505         1.8e+05        0
  478            45515        0.002505         1.7e+05        1
  479            45610        0.002505         2.2e+05        0
  480            45705        0.002505         2.4e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002505           3e+05        2
  482            45895        0.002505           3e+05        3
  483            45990        0.002505         2.6e+05        4
  484            46085        0.002505         2.2e+05        5
  485            46180        0.002505         2.3e+05        6
  486            46275        0.002505         2.5e+05        7
  487            46370        0.002505         2.7e+05        8
  488            46465        0.002505           3e+05        9
  489            46560        0.002505         2.7e+05       10
  490            46655          0.0025         2.2e+05        0
  491            46750        0.002494         2.7e+05        0
  492            46845        0.002483         2.5e+05        0
  493            46940        0.002483         2.6e+05        1
  494            47035        0.002483         1.8e+05        2
  495            47130        0.002483           2e+05        3
  496            47225        0.002481         2.2e+05        0
  497            47320        0.002481         2.1e+05        1
  498            47415         0.00248         1.9e+05        0
  499            47510         0.00248         1.9e+05        0
  500            47605         0.00248         1.8e+05        1
Optimization terminated: maximum number of generations exceeded.
