
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03227           8e+05        0
    2              295         0.03227         6.6e+05        1
    3              390         0.03227         6.6e+05        2
    4              485         0.03227         5.4e+05        3
    5              580         0.03227         4.8e+05        4
    6              675         0.03038         4.2e+05        0
    7              770         0.02964         3.6e+05        0
    8              865          0.0269         2.2e+05        0
    9              960         0.02577         1.5e+05        0
   10             1055          0.0207         1.6e+05        0
   11             1150         0.01998         1.4e+05        0
   12             1245         0.01998         1.3e+05        1
   13             1340         0.01998           1e+05        2
   14             1435         0.01904         1.1e+05        0
   15             1530         0.01904         1.9e+05        1
   16             1625         0.01866         1.8e+05        0
   17             1720         0.01866         1.7e+05        1
   18             1815         0.01865         1.9e+05        0
   19             1910         0.01865         1.5e+05        1
   20             2005         0.01826           2e+05        0
   21             2100         0.01764         2.2e+05        0
   22             2195         0.01625         1.9e+05        0
   23             2290         0.01605           2e+05        0
   24             2385         0.01605         1.9e+05        1
   25             2480         0.01605         1.9e+05        2
   26             2575         0.01605         2.2e+05        3
   27             2670         0.01605         1.9e+05        4
   28             2765         0.01605         1.2e+05        5
   29             2860         0.01097           5e+04        0
   30             2955         0.01037           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01037           8e+04        1
   32             3145        0.009466           6e+04        0
   33             3240        0.009466           8e+04        1
   34             3335         0.00831           5e+04        0
   35             3430         0.00831           7e+04        1
   36             3525        0.007468           7e+04        0
   37             3620         0.00744           8e+04        0
   38             3715         0.00744         1.3e+05        1
   39             3810         0.00744           1e+05        2
   40             3905         0.00744           4e+04        3
   41             4000        0.007409           2e+04        0
   42             4095        0.007409           3e+04        1
   43             4190        0.007039           1e+04        0
   44             4285        0.007039           1e+04        1
   45             4380        0.007012         0.01545        0
   46             4475        0.007012           1e+04        1
   47             4570        0.006971           1e+04        0
   48             4665        0.006971           3e+04        1
   49             4760         0.00685           1e+04        0
   50             4855        0.006731           2e+04        0
   51             4950        0.006731           8e+04        1
   52             5045        0.006461           8e+04        0
   53             5140        0.006423           9e+04        0
   54             5235         0.00627         1.2e+05        0
   55             5330         0.00627         1.5e+05        1
   56             5425        0.006253         1.8e+05        0
   57             5520        0.006223         2.2e+05        0
   58             5615        0.006223         2.6e+05        1
   59             5710        0.006213         1.9e+05        0
   60             5805        0.006213         1.8e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.006213         1.6e+05        2
   62             5995        0.006213         1.6e+05        3
   63             6090        0.006213         1.2e+05        4
   64             6185        0.006213         1.2e+05        5
   65             6280        0.006213           8e+04        6
   66             6375        0.006213           3e+04        7
   67             6470        0.006185           1e+04        0
   68             6565        0.006185           1e+04        1
   69             6660        0.005625           1e+04        0
   70             6755        0.005327        0.007814        0
   71             6850        0.005253         0.00863        0
   72             6945        0.005253         0.01223        1
   73             7040         0.00522         0.01176        0
   74             7135        0.005219           1e+04        0
   75             7230        0.005188           4e+04        0
   76             7325         0.00501           7e+04        0
   77             7420         0.00498           2e+05        0
   78             7515        0.004851         2.1e+05        0
   79             7610        0.004851         1.6e+05        1
   80             7705        0.004848         1.9e+05        0
   81             7800        0.004848         1.7e+05        1
   82             7895        0.004848         1.7e+05        2
   83             7990        0.004848         1.6e+05        3
   84             8085         0.00452         1.8e+05        0
   85             8180        0.004519         1.7e+05        0
   86             8275        0.004519         2.3e+05        1
   87             8370        0.004386         1.9e+05        0
   88             8465        0.004386         1.8e+05        1
   89             8560        0.004386         1.8e+05        2
   90             8655        0.004386         1.3e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004386         1.1e+05        4
   92             8845        0.004386           6e+04        5
   93             8940         0.00435           2e+04        0
   94             9035         0.00435           1e+04        1
