
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02475         7.8e+05        0
    2              295         0.02475         6.8e+05        1
    3              390         0.02475         5.8e+05        2
    4              485         0.02465           6e+05        0
    5              580         0.02465         5.2e+05        1
    6              675         0.01776         3.3e+05        0
    7              770         0.01776         2.9e+05        1
    8              865         0.01776         2.8e+05        2
    9              960         0.01776           2e+05        3
   10             1055         0.01123         1.7e+05        0
   11             1150        0.004298         1.6e+05        0
   12             1245        0.004298         1.3e+05        1
   13             1340        0.004298         1.3e+05        2
   14             1435        0.003741           1e+05        0
   15             1530        0.003688         1.4e+05        0
   16             1625        0.003653         1.5e+05        0
   17             1720        0.003653         1.4e+05        1
   18             1815        0.003596         1.6e+05        0
   19             1910        0.003596         2.3e+05        1
   20             2005        0.003596         2.2e+05        2
   21             2100        0.003596         1.9e+05        3
   22             2195        0.003596         1.6e+05        4
   23             2290        0.003596         1.8e+05        5
   24             2385        0.003596         1.1e+05        6
   25             2480        0.003596           9e+04        7
   26             2575         0.00343           3e+04        0
   27             2670        0.003427           2e+04        0
   28             2765        0.003224           1e+04        0
   29             2860        0.003224           3e+04        1
   30             2955        0.003224           2e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003224           3e+04        3
   32             3145        0.002917           2e+04        0
   33             3240        0.002889           2e+04        0
   34             3335        0.002823           1e+04        0
   35             3430        0.002805           3e+04        0
   36             3525        0.002781           7e+04        0
   37             3620        0.002683         1.2e+05        0
   38             3715        0.002683         1.9e+05        1
   39             3810        0.002683         2.5e+05        2
   40             3905        0.002682         2.5e+05        0
   41             4000        0.002682         1.9e+05        1
   42             4095        0.002673         1.4e+05        0
   43             4190        0.002673         1.3e+05        1
   44             4285        0.002669         1.2e+05        0
   45             4380         0.00266         1.4e+05        0
   46             4475         0.00266         1.7e+05        1
   47             4570         0.00266         1.7e+05        2
   48             4665        0.002653         1.1e+05        0
   49             4760        0.002653         1.1e+05        1
   50             4855        0.002652         1.6e+05        0
   51             4950        0.002652         1.4e+05        1
   52             5045        0.002652         1.3e+05        2
   53             5140        0.002652           1e+05        3
   54             5235        0.002636           8e+04        0
   55             5330        0.002466           5e+04        0
   56             5425        0.002249           7e+04        0
   57             5520        0.002192           6e+04        0
   58             5615        0.002192         1.4e+05        1
   59             5710        0.002191           1e+05        0
   60             5805        0.002191         1.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002191         1.8e+05        2
   62             5995        0.002191         1.1e+05        3
   63             6090        0.002191           1e+05        4
   64             6185        0.002191           4e+04        5
   65             6280        0.002187           1e+04        0
   66             6375        0.002185           1e+04        0
   67             6470        0.002185           4e+04        1
   68             6565        0.002185           2e+04        2
   69             6660        0.002184        0.004468        0
   70             6755        0.002184        0.005002        1
   71             6850        0.002151        0.004325        0
   72             6945        0.002091        0.004725        0
   73             7040        0.002091           1e+04        1
   74             7135        0.002091           1e+04        2
   75             7230        0.002074           1e+04        0
   76             7325        0.002074        0.004314        1
   77             7420        0.002074        0.004052        0
   78             7515        0.002074        0.004163        1
   79             7610        0.002069        0.003839        0
   80             7705        0.002008        0.004206        0
   81             7800        0.001993           3e+04        0
   82             7895        0.001993           4e+04        1
   83             7990        0.001993           4e+04        2
   84             8085        0.001993           2e+04        3
   85             8180        0.001993           1e+04        4
   86             8275        0.001993           1e+04        5
   87             8370        0.001989        0.003157        0
   88             8465        0.001989        0.002696        1
   89             8560        0.001984        0.002423        0
   90             8655         0.00198        0.002427        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.00198        0.002982        1
   92             8845        0.001974        0.002893        0
   93             8940        0.001971        0.002987        0
   94             9035        0.001971        0.003945        1
   95             9130        0.001971        0.003276        2
   96             9225        0.001969        0.003074        0
   97             9320        0.001967        0.003172        0
   98             9415        0.001967        0.003695        0
   99             9510        0.001967           2e+04        1
  100             9605        0.001964        0.005503        0
  101             9700        0.001964           1e+04        1
  102             9795        0.001957           1e+04        0
  103             9890        0.001957        0.006712        0
  104             9985        0.001957           4e+04        1
  105            10080        0.001957           4e+04        2
  106            10175        0.001957           3e+04        3
  107            10270        0.001957           1e+04        4
  108            10365        0.001957        0.004856        5
  109            10460        0.001947        0.004037        0
  110            10555        0.001946        0.003158        0
  111            10650        0.001944        0.003211        0
  112            10745        0.001941        0.003667        0
  113            10840        0.001941        0.004598        1
  114            10935        0.001933        0.004874        0
  115            11030        0.001933         0.00613        1
  116            11125        0.001933           1e+04        2
  117            11220        0.001933           1e+04        3
  118            11315        0.001933           1e+04        4
  119            11410        0.001933        0.003198        5
  120            11505        0.001933        0.002508        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001933        0.002454        1
  122            11695        0.001931        0.002303        0
  123            11790         0.00193        0.002259        0
