
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.009566           1e+05        0
    2              295         0.00882           3e+04        0
    3              390         0.00882           5e+04        1
    4              485        0.007429           2e+04        0
    5              580        0.005735         0.06726        0
    6              675        0.005735           3e+04        1
    7              770        0.005241           2e+04        0
    8              865         0.00515           1e+04        0
    9              960        0.004289         0.02062        0
   10             1055        0.004289           1e+04        1
   11             1150        0.004071           1e+04        0
   12             1245        0.003348         0.01468        0
   13             1340        0.003348         0.01357        1
   14             1435        0.003186         0.01059        0
   15             1530        0.003111           1e+04        0
   16             1625        0.002668         0.01523        0
   17             1720        0.002668        0.009914        1
   18             1815        0.002668        0.009925        2
   19             1910        0.002668        0.008131        3
   20             2005        0.002458        0.006212        0
   21             2100        0.002458        0.005347        1
   22             2195        0.002443        0.005135        0
   23             2290        0.002369        0.004908        0
   24             2385        0.002369        0.005668        1
   25             2480        0.002369         0.00512        2
   26             2575        0.002369        0.004933        3
   27             2670         0.00235        0.004472        0
   28             2765         0.00228        0.004466        0
   29             2860         0.00225        0.004482        0
   30             2955         0.00225        0.004482        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002205        0.004082        0
   32             3145        0.002205        0.004599        1
   33             3240        0.002137        0.004164        0
   34             3335        0.002137        0.004509        1
   35             3430        0.002132         0.00362        0
   36             3525        0.002114        0.003941        0
   37             3620        0.002112        0.007512        0
   38             3715        0.002112           1e+04        1
   39             3810        0.002112        0.008553        2
   40             3905        0.002109        0.006413        0
   41             4000        0.002109        0.006826        1
   42             4095        0.002109        0.003489        2
   43             4190        0.002109         0.00314        3
   44             4285        0.002109        0.002771        4
   45             4380        0.002108        0.002436        0
   46             4475        0.002103        0.002335        0
   47             4570        0.002091        0.002427        0
   48             4665        0.002088         0.00263        0
   49             4760        0.002068        0.003074        0
   50             4855        0.002068        0.005029        1
   51             4950        0.002068        0.004718        2
   52             5045        0.002062         0.00453        0
   53             5140        0.002062        0.003982        1
   54             5235        0.002053        0.003631        0
   55             5330        0.002053         0.00398        1
   56             5425        0.002053         0.00339        2
   57             5520        0.002051        0.002759        0
   58             5615        0.002051        0.003099        1
   59             5710        0.002044        0.002685        0
   60             5805        0.002044        0.002926        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002044        0.002596        2
   62             5995        0.002044        0.002393        3
   63             6090        0.002044        0.002237        0
   64             6185        0.002042        0.002226        0
   65             6280         0.00204        0.002211        0
   66             6375        0.002039        0.002589        0
   67             6470        0.002037        0.003692        0
   68             6565        0.002037         0.01103        1
   69             6660        0.002032        0.003868        0
   70             6755        0.002032        0.005508        0
   71             6850        0.002032         0.00732        1
   72             6945        0.002032        0.006405        2
   73             7040         0.00203         0.00634        0
   74             7135         0.00203         0.00564        1
   75             7230         0.00203        0.003725        2
   76             7325         0.00203        0.003366        3
   77             7420         0.00203        0.002927        4
   78             7515         0.00203        0.002759        5
   79             7610         0.00203        0.002344        6
   80             7705        0.002029        0.002243        0
   81             7800        0.002026        0.002139        0
   82             7895        0.002026         0.00215        1
   83             7990        0.002025        0.002151        0
   84             8085        0.002025        0.002144        0
   85             8180        0.002019        0.002178        0
   86             8275        0.002017        0.002237        0
   87             8370        0.002014         0.00251        0
   88             8465        0.002014        0.002932        0
   89             8560        0.002014        0.006663        1
   90             8655        0.002014        0.006518        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002014        0.004948        3
   92             8845        0.002014        0.004646        4
   93             8940        0.002014        0.002633        5
   94             9035        0.002013        0.002302        0
   95             9130        0.002013        0.002289        1
   96             9225        0.002009        0.002165        0
   97             9320        0.002007        0.002139        0
   98             9415        0.002006        0.002215        0
   99             9510        0.002006        0.002308        1
  100             9605        0.001995        0.002401        0
  101             9700        0.001995        0.002443        1
  102             9795        0.001972        0.002476        0
  103             9890         0.00197         0.00273        0
  104             9985        0.001966        0.003245        0
  105            10080        0.001965        0.005665        0
  106            10175        0.001965        0.009808        1
  107            10270        0.001965        0.007539        2
  108            10365        0.001965         0.00514        3
  109            10460        0.001965        0.004487        4
  110            10555        0.001965        0.002533        5
  111            10650        0.001965        0.002369        6
  112            10745        0.001961        0.002151        0
  113            10840        0.001961        0.002093        0
  114            10935        0.001959        0.002134        0
  115            11030        0.001958        0.002259        0
  116            11125        0.001958        0.002593        1
  117            11220        0.001953         0.00255        0
  118            11315        0.001951        0.002717        0
  119            11410         0.00195        0.003027        0
  120            11505        0.001946        0.006862        0
