
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02195         0.03591        0
    2              295          0.0214         0.03295        0
    3              390         0.01904         0.03022        0
    4              485         0.01904         0.02757        0
    5              580         0.01842         0.02496        0
    6              675         0.01668         0.02258        0
    7              770          0.0165         0.02187        0
    8              865         0.01503         0.02117        0
    9              960         0.01461         0.02052        0
   10             1055         0.01368         0.01951        0
   11             1150         0.01272         0.01882        0
   12             1245         0.01272         0.01906        1
   13             1340         0.01228         0.01702        0
   14             1435         0.01209         0.01766        0
   15             1530         0.01205         0.01623        0
   16             1625         0.01205         0.01662        1
   17             1720         0.01205           0.016        2
   18             1815         0.01187         0.01485        0
   19             1910         0.01146         0.01407        0
   20             2005         0.01135         0.01489        0
   21             2100         0.01135         0.01574        1
   22             2195         0.01135           0.014        2
   23             2290         0.01135         0.01332        3
   24             2385         0.01135         0.01255        4
   25             2480         0.01135         0.01203        5
   26             2575         0.01135         0.01181        6
   27             2670         0.01135         0.01164        7
   28             2765         0.01135         0.01146        8
   29             2860         0.01135         0.01141        9
   30             2955         0.01135         0.01139       10

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01135         0.01138        0
   32             3145         0.01135         0.01136        1
   33             3240         0.01135         0.01136        2
   34             3335         0.01135         0.01135        3
   35             3430         0.01135         0.01135        4
   36             3525         0.01135         0.01135        5
   37             3620         0.01135         0.01135        6
   38             3715         0.01135         0.01135        0
   39             3810         0.01135         0.01135        1
   40             3905         0.01135         0.01135        0
   41             4000         0.01135         0.01135        0
   42             4095         0.01135         0.01135        0
   43             4190         0.01135         0.01135        0
   44             4285         0.01135         0.01135        1
   45             4380         0.01134         0.01135        0
   46             4475         0.01134         0.01135        1
   47             4570         0.01134         0.01135        0
   48             4665         0.01134         0.01135        0
   49             4760         0.01134         0.01135        1
   50             4855         0.01134         0.01135        0
   51             4950         0.01134         0.01135        1
   52             5045         0.01134         0.01135        0
   53             5140         0.01134         0.01135        0
   54             5235         0.01134         0.01136        0
   55             5330         0.01133         0.01138        0
   56             5425         0.01132         0.01141        0
   57             5520         0.01132         0.01145        0
   58             5615         0.01131         0.01151        0
   59             5710          0.0113         0.01164        0
   60             5805         0.01128         0.01211        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.01128         0.01344        0
   62             5995         0.01128         0.01447        1
   63             6090         0.01128         0.01428        2
