
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  166            15875        0.002334           2e+04        1
  167            15970        0.002315           1e+04        0
  168            16065        0.002315           2e+04        1
  169            16160        0.002311           1e+04        0
  170            16255          0.0023        0.005878        0
  171            16350          0.0023        0.006222        1
  172            16445          0.0023        0.008436        2
  173            16540        0.002298        0.007178        0
  174            16635        0.002298        0.007215        1
  175            16730        0.002298        0.007122        2
  176            16825        0.002296           1e+04        0
  177            16920        0.002296        0.008244        1
  178            17015        0.002296        0.008247        2
  179            17110        0.002292        0.003538        0
  180            17205         0.00229        0.002328        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002289        0.003509        0
  182            17395        0.002285        0.005954        0
  183            17490        0.002282           1e+04        0
  184            17585        0.002282        0.009872        1
  185            17680        0.002282           1e+04        2
  186            17775        0.002282           1e+04        3
  187            17870        0.002282           1e+04        4
  188            17965         0.00228         0.00955        0
  189            18060         0.00228        0.005916        1
  190            18155         0.00228        0.004637        2
  191            18250        0.002279        0.003468        0
  192            18345        0.002279        0.003493        1
  193            18440        0.002279        0.003468        2
  194            18535        0.002278        0.002299        0
  195            18630        0.002276        0.002304        0
  196            18725        0.002273        0.002302        0
  197            18820        0.002273        0.004639        1
  198            18915        0.002273          0.0023        2
  199            19010        0.002273        0.003482        0
  200            19105        0.002267        0.005803        0
  201            19200        0.002267           1e+04        1
  202            19295        0.002267           1e+04        0
  203            19390        0.002265           1e+04        0
  204            19485        0.002257        0.004842        0
  205            19580        0.002257           1e+04        1
  206            19675        0.002256           1e+04        0
  207            19770        0.002256         0.01036        1
  208            19865        0.002252        0.009445        0
  209            19960        0.002252        0.006275        1
  210            20055        0.002252        0.007267        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002252           1e+04        3
  212            20245        0.002252           1e+04        4
  213            20340        0.002252           1e+04        5
  214            20435        0.002247        0.005911        0
  215            20530        0.002247        0.005807        1
  216            20625        0.002247           1e+04        0
  217            20720        0.002246           1e+04        0
  218            20815        0.002245           1e+04        0
  219            20910        0.002245           1e+04        1
  220            21005        0.002244        0.002294        0
  221            21100        0.002244           1e+04        1
  222            21195        0.002241        0.006918        0
  223            21290         0.00224           1e+04        0
  224            21385         0.00224         0.00598        1
  225            21480        0.002239        0.004703        0
  226            21575        0.002239           1e+04        1
  227            21670        0.002239           2e+04        0
  228            21765        0.002238           2e+04        0
  229            21860        0.002238        0.008533        1
  230            21955        0.002238        0.008399        0
  231            22050        0.002238           1e+04        0
  232            22145        0.002238         0.01015        0
  233            22240        0.002238           1e+04        1
  234            22335        0.002238         0.01415        2
  235            22430        0.002238           1e+04        3
  236            22525        0.002238           1e+04        4
  237            22620        0.002238         0.01058        5
  238            22715        0.002238           1e+04        6
  239            22810        0.002237         0.00717        0
  240            22905        0.002237        0.004648        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002237        0.003447        0
  242            23095        0.002237           1e+04        1
  243            23190        0.002235        0.002259        0
  244            23285        0.002231        0.002262        0
  245            23380        0.002229        0.005786        0
  246            23475        0.002229           1e+04        1
  247            23570        0.002219        0.008282        0
  248            23665        0.002218        0.005939        0
  249            23760        0.002218           1e+04        1
  250            23855        0.002217           2e+04        0
  251            23950        0.002217           1e+04        1
  252            24045        0.002217           1e+04        2
  253            24140        0.002217           1e+04        0
  254            24235        0.002216           1e+04        0
  255            24330        0.002216           2e+04        1
  256            24425        0.002213           2e+04        0
  257            24520        0.002212           1e+04        0
  258            24615        0.002212         0.01012        1
  259            24710        0.002211        0.008883        0
  260            24805        0.002211         0.01098        1
  261            24900        0.002211        0.009929        2
  262            24995        0.002211         0.01212        0
  263            25090         0.00221         0.01115        0
  264            25185         0.00221           1e+04        1
  265            25280         0.00221           1e+04        0
  266            25375         0.00221        0.009987        1
  267            25470         0.00221           1e+04        0
  268            25565         0.00221           3e+04        1
  269            25660         0.00221           3e+04        2
  270            25755         0.00221           2e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850         0.00221           1e+04        4
  272            25945        0.002209        0.009337        0
  273            26040        0.002205           2e+04        0
  274            26135        0.002205        0.008076        1
  275            26230        0.002205        0.008216        0
  276            26325        0.002204           2e+04        0
  277            26420        0.002204           1e+04        1
  278            26515        0.002195         0.01061        0
  279            26610        0.002195           2e+04        1
  280            26705        0.002195           1e+04        2
  281            26800        0.002194        0.003738        0
  282            26895        0.002194        0.003703        1
  283            26990        0.002194           2e+04        2
  284            27085        0.002188        0.009412        0
  285            27180        0.002188           1e+04        1
  286            27275        0.002186        0.005876        0
  287            27370        0.002186        0.004642        1
  288            27465        0.002184        0.002317        0
  289            27560        0.002184           1e+04        0
  290            27655        0.002173        0.004745        0
  291            27750        0.002173        0.004987        1
  292            27845        0.002173        0.005097        2
  293            27940        0.002173         0.01075        3
  294            28035        0.002173           1e+04        0
  295            28130        0.002173           2e+04        1
  296            28225        0.002172           1e+04        0
  297            28320         0.00217           2e+04        0
  298            28415         0.00217           1e+04        0
  299            28510        0.002161         0.01306        0
  300            28605        0.002161           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002161           1e+04        2
  302            28795        0.002157         0.01313        0
  303            28890        0.002157           3e+04        1
  304            28985        0.002156         0.01084        0
  305            29080        0.002156         0.00853        1
  306            29175        0.002156         0.01176        2
  307            29270        0.002156           1e+04        3
  308            29365        0.002156           1e+04        4
  309            29460        0.002156           1e+04        0
  310            29555        0.002156        0.004564        0
  311            29650        0.002156        0.003436        0
  312            29745        0.002156        0.003481        1
  313            29840        0.002155        0.002317        0
  314            29935        0.002152        0.005739        0
  315            30030        0.002152        0.009477        1
  316            30125        0.002152        0.008402        2
  317            30220         0.00215        0.007096        0
  318            30315         0.00215           1e+04        1
  319            30410         0.00215           1e+04        2
  320            30505        0.002149           2e+04        0
  321            30600        0.002149           2e+04        1
  322            30695        0.002149           2e+04        2
  323            30790        0.002149           2e+04        0
  324            30885        0.002149           2e+04        1
  325            30980        0.002148        0.004513        0
  326            31075        0.002147        0.005704        0
  327            31170        0.002147           1e+04        1
  328            31265        0.002147           2e+04        2
  329            31360        0.002145           1e+04        0
  330            31455        0.002145           2e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002145        0.005686        2
  332            31645        0.002144           2e+04        0
  333            31740         0.00214           1e+04        0
  334            31835         0.00214           1e+04        1
  335            31930         0.00214        0.005718        2
  336            32025        0.002139        0.003344        0
  337            32120        0.002139           1e+04        0
  338            32215        0.002137         0.00451        0
  339            32310        0.002137        0.005726        1
  340            32405        0.002132           1e+04        0
  341            32500         0.00213           1e+04        0
  342            32595         0.00213           1e+04        1
  343            32690        0.002129           1e+04        0
  344            32785        0.002127         0.01267        0
  345            32880        0.002126           2e+04        0
  346            32975        0.002126           2e+04        1
  347            33070        0.002125           2e+04        0
  348            33165        0.002125           3e+04        0
  349            33260        0.002124         0.01702        0
  350            33355        0.002124         0.01776        0
  351            33450        0.002124         0.01685        1
  352            33545        0.002124         0.01322        0
  353            33640        0.002124           1e+04        0
  354            33735        0.002124           1e+04        1
  355            33830        0.002124           1e+04        2
  356            33925        0.002124           1e+04        3
  357            34020        0.002124           1e+04        4
  358            34115        0.002124        0.006292        5
  359            34210        0.002124           1e+04        6
  360            34305        0.002124           1e+04        7

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002123           1e+04        0
  362            34495        0.002121           1e+04        0
  363            34590         0.00212        0.004504        0
  364            34685        0.002118        0.003406        0
  365            34780        0.002115         0.00235        0
  366            34875        0.002115        0.002739        1
  367            34970        0.002113        0.004828        0
  368            35065        0.002113        0.006048        0
  369            35160        0.002113        0.008788        0
  370            35255        0.002103         0.01417        0
  371            35350        0.002103         0.01674        1
  372            35445        0.002103         0.01294        2
  373            35540        0.002103         0.01587        0
  374            35635        0.002102           1e+04        0
  375            35730        0.002102         0.01359        1
  376            35825        0.002102           1e+04        2
  377            35920        0.002101        0.007306        0
  378            36015        0.002101        0.007746        1
  379            36110        0.002101          0.0102        0
  380            36205        0.002101        0.009702        1
  381            36300        0.002101        0.007738        2
  382            36395        0.002101           3e+04        3
  383            36490        0.002101        0.007273        4
  384            36585        0.002101        0.005926        5
  385            36680        0.002099         0.00466        0
  386            36775        0.002097        0.005739        0
  387            36870        0.002094        0.002308        0
  388            36965        0.002094        0.004705        1
  389            37060        0.002093        0.003511        0
  390            37155        0.002093        0.005855        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002093        0.004691        0
  392            37345        0.002093        0.005908        1
  393            37440         0.00209        0.005663        0
  394            37535         0.00209        0.004635        1
  395            37630         0.00209        0.002352        2
  396            37725        0.002087        0.004549        0
  397            37820        0.002083        0.004548        0
  398            37915        0.002083        0.004744        1
  399            38010        0.002083        0.004649        2
  400            38105        0.002083        0.004587        3
  401            38200        0.002077        0.002187        0
  402            38295        0.002075        0.003349        0
  403            38390        0.002075           1e+04        1
  404            38485        0.002075        0.002178        2
  405            38580        0.002075        0.002132        3
  406            38675        0.002075        0.002116        0
  407            38770        0.002072        0.002107        0
  408            38865        0.002071         0.00211        0
  409            38960        0.002071        0.004454        0
  410            39055        0.002071         0.00464        1
  411            39150         0.00207         0.00469        0
  412            39245        0.002069           1e+04        0
  413            39340        0.002067        0.007917        0
  414            39435        0.002067         0.01128        0
  415            39530        0.002065           1e+04        0
  416            39625        0.002062           1e+04        0
  417            39720        0.002062           2e+04        1
  418            39815        0.002062         0.01168        2
  419            39910        0.002062           2e+04        3
  420            40005         0.00206           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100         0.00206           1e+04        1
  422            40195         0.00206           1e+04        2
  423            40290        0.002055           1e+04        0
  424            40385        0.002054           1e+04        0
  425            40480        0.002054        0.005243        0
  426            40575        0.002053        0.007353        0
  427            40670         0.00205         0.01061        0
  428            40765         0.00205         0.01332        1
  429            40860         0.00205           1e+04        2
  430            40955         0.00205           1e+04        3
  431            41050         0.00205           1e+04        4
  432            41145         0.00205           1e+04        5
  433            41240         0.00205           1e+04        6
  434            41335         0.00205           1e+04        7
  435            41430         0.00205        0.002122        0
  436            41525         0.00205        0.002086        1
  437            41620        0.002048        0.002065        0
  438            41715        0.002047        0.003247        0
  439            41810        0.002047         0.00674        0
  440            41905        0.002043        0.005688        0
  441            42000        0.002042           1e+04        0
  442            42095        0.002041        0.004838        0
  443            42190         0.00204        0.008006        0
  444            42285        0.002037        0.009268        0
  445            42380        0.002036         0.01288        0
  446            42475        0.002036           3e+04        1
  447            42570        0.002036        0.009786        2
  448            42665        0.002036           1e+04        3
  449            42760        0.002036        0.003845        4
  450            42855        0.002036        0.002897        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002036           1e+04        6
  452            43045        0.002036           1e+04        7
  453            43140        0.002036           1e+04        0
  454            43235        0.002036           1e+04        0
  455            43330        0.002035           1e+04        0
  456            43425        0.002035           2e+04        1
  457            43520        0.002035         0.00564        0
  458            43615        0.002035           1e+04        0
  459            43710        0.002034        0.005683        0
  460            43805        0.002034           1e+04        0
  461            43900        0.002034        0.005707        1
  462            43995        0.002033        0.004333        0
  463            44090        0.002033           1e+04        0
  464            44185        0.002033           2e+04        1
  465            44280        0.002033         0.01434        2
  466            44375        0.002033         0.01249        3
  467            44470        0.002032        0.008021        0
  468            44565        0.002032           1e+04        1
  469            44660        0.002031           4e+04        0
  470            44755        0.002031           1e+04        1
  471            44850        0.002031           2e+04        2
  472            44945        0.002031           1e+04        3
  473            45040        0.002031           2e+04        4
  474            45135         0.00203        0.006939        0
  475            45230         0.00203        0.004444        0
  476            45325        0.002029        0.003337        0
  477            45420        0.002029           2e+04        1
  478            45515        0.002028           2e+04        0
  479            45610        0.002027        0.004753        0
  480            45705        0.002027        0.005864        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002027         0.00575        1
  482            45895        0.002027        0.009058        2
  483            45990        0.002027        0.008596        3
  484            46085        0.002027           1e+04        4
  485            46180        0.002027           1e+04        5
  486            46275        0.002027        0.005527        6
  487            46370        0.002027        0.004495        0
  488            46465        0.002026           1e+04        0
  489            46560        0.002026           1e+04        1
  490            46655        0.002026        0.003242        2
  491            46750        0.002025        0.004398        0
  492            46845        0.002025        0.002035        1
  493            46940        0.002023        0.002035        0
  494            47035        0.002023        0.005557        0
  495            47130        0.002023        0.003245        1
  496            47225        0.002023           1e+04        0
  497            47320        0.002022        0.004398        0
  498            47415        0.002022        0.006692        0
  499            47510        0.002021        0.008975        0
  500            47605         0.00202           1e+04        0
Optimization terminated: maximum number of generations exceeded.
