
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   52             5045        0.009412           5e+04        1
   53             5140        0.009388           6e+04        0
   54             5235        0.009348           5e+04        0
   55             5330        0.009306           8e+04        0
   56             5425        0.009225         1.2e+05        0
   57             5520        0.009225         1.3e+05        1
   58             5615        0.009225         1.5e+05        2
   59             5710        0.009159         1.3e+05        0
   60             5805        0.009159         1.4e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.009159           1e+05        2
   62             5995        0.009019           1e+05        0
   63             6090         0.00888           1e+05        0
   64             6185        0.008834         1.4e+05        0
   65             6280        0.008834         1.8e+05        1
   66             6375        0.008834           2e+05        2
   67             6470        0.008686         1.5e+05        0
   68             6565        0.008686         1.3e+05        1
   69             6660        0.008686         1.5e+05        2
   70             6755        0.008555           1e+05        0
   71             6850        0.008388         1.3e+05        0
   72             6945        0.008372         1.7e+05        0
   73             7040        0.008183         1.3e+05        0
   74             7135        0.008183         1.4e+05        1
   75             7230         0.00755         1.6e+05        0
   76             7325        0.007524         1.4e+05        0
   77             7420        0.007524           9e+04        1
   78             7515        0.007524         1.5e+05        2
   79             7610        0.007524         1.3e+05        3
   80             7705        0.007524         1.3e+05        4
   81             7800        0.007524         1.6e+05        5
   82             7895        0.007524         1.3e+05        6
   83             7990         0.00719           8e+04        0
   84             8085         0.00719           9e+04        1
   85             8180        0.007101           6e+04        0
   86             8275        0.007064           3e+04        0
   87             8370        0.006687           5e+04        0
   88             8465        0.006686           7e+04        0
   89             8560        0.006611         1.3e+05        0
   90             8655        0.006551         1.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.006551           9e+04        0
   92             8845        0.006216           5e+04        0
   93             8940        0.006072           3e+04        0
   94             9035        0.006072           2e+04        1
   95             9130        0.006065           1e+05        0
   96             9225        0.006065           5e+04        1
   97             9320        0.006065         1.2e+05        2
   98             9415        0.006065           1e+05        3
   99             9510        0.006065         1.6e+05        4
  100             9605        0.006065           9e+04        5
  101             9700        0.005793           7e+04        0
  102             9795        0.005793           7e+04        1
  103             9890        0.005724           8e+04        0
  104             9985        0.005724           9e+04        1
  105            10080        0.005708           3e+04        0
  106            10175        0.005687           4e+04        0
  107            10270        0.005622           8e+04        0
  108            10365        0.005606           1e+05        0
  109            10460        0.005606         1.5e+05        1
  110            10555        0.005594         2.2e+05        0
  111            10650        0.005555         2.1e+05        0
  112            10745        0.005555         1.1e+05        1
  113            10840        0.005555         1.4e+05        2
  114            10935        0.005555         1.7e+05        3
  115            11030        0.005555         1.6e+05        4
  116            11125        0.005555         1.1e+05        5
  117            11220        0.005555         1.3e+05        6
  118            11315        0.005555           8e+04        7
  119            11410        0.005463           4e+04        0
  120            11505        0.005458        0.009558        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.00541           1e+04        0
  122            11695        0.005407           5e+04        0
  123            11790        0.005407           1e+05        1
  124            11885        0.005407         1.4e+05        2
  125            11980        0.005407           5e+04        3
  126            12075        0.005404           6e+04        0
  127            12170        0.005376           8e+04        0
  128            12265        0.005376           7e+04        1
  129            12360        0.005372         1.1e+05        0
  130            12455        0.005372         1.6e+05        1
  131            12550        0.005372         1.2e+05        2
  132            12645        0.005372           1e+05        3
  133            12740        0.005372           7e+04        4
  134            12835        0.005328           5e+04        0
  135            12930        0.005321           2e+04        0
  136            13025        0.005321           5e+04        1
  137            13120        0.005321           3e+04        2
  138            13215        0.005321           2e+04        3
  139            13310        0.005318           1e+04        0
  140            13405        0.005318           1e+04        1
  141            13500         0.00531           1e+04        0
  142            13595        0.005292        0.005735        0
  143            13690        0.005186        0.006201        0
  144            13785        0.005186        0.007151        0
  145            13880         0.00518           3e+04        0
  146            13975        0.005173           6e+04        0
  147            14070        0.005127         1.3e+05        0
  148            14165        0.005028         1.2e+05        0
  149            14260        0.005018         1.8e+05        0
  150            14355        0.005013           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.005005           4e+04        0
  152            14545        0.004994           2e+04        0
  153            14640        0.004994           1e+04        0
  154            14735        0.004994           1e+04        1
  155            14830        0.004994           8e+04        2
  156            14925        0.004994         1.4e+05        3
  157            15020        0.004994         1.5e+05        4
  158            15115        0.004994           8e+04        0
  159            15210        0.004994         1.5e+05        1
  160            15305        0.004993         1.3e+05        0
  161            15400         0.00499         1.7e+05        0
  162            15495         0.00499         1.4e+05        1
  163            15590         0.00499         1.1e+05        2
  164            15685        0.004989         1.5e+05        0
  165            15780        0.004989           2e+05        1
  166            15875        0.004989         1.7e+05        2
  167            15970        0.004989         1.5e+05        3
  168            16065        0.004989           9e+04        4
  169            16160        0.004989           4e+04        5
  170            16255        0.004989           3e+04        6
  171            16350        0.004863           3e+04        0
  172            16445        0.004828           1e+04        0
  173            16540        0.004826        0.006593        0
  174            16635        0.004747           5e+04        0
  175            16730        0.004701           5e+04        0
  176            16825        0.004698           5e+04        0
  177            16920        0.004522         1.2e+05        0
  178            17015        0.004512         1.1e+05        0
  179            17110        0.004464         2.4e+05        0
  180            17205        0.004464         1.3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.004464         1.7e+05        2
  182            17395         0.00446         1.8e+05        0
  183            17490        0.004459         1.5e+05        0
  184            17585        0.004459         1.1e+05        1
  185            17680        0.004459         1.4e+05        2
  186            17775        0.004459         1.2e+05        3
  187            17870        0.004459         1.6e+05        4
  188            17965        0.004459         1.3e+05        5
  189            18060        0.004417         1.4e+05        0
  190            18155        0.004417         1.2e+05        1
  191            18250         0.00441         1.3e+05        0
  192            18345         0.00441         1.3e+05        1
  193            18440        0.004407         1.6e+05        0
  194            18535        0.004397           9e+04        0
  195            18630        0.004388         1.2e+05        0
  196            18725        0.004388         1.8e+05        1
  197            18820        0.004381         1.6e+05        0
  198            18915        0.004381         1.2e+05        1
  199            19010        0.004381         1.4e+05        2
  200            19105        0.004381         1.8e+05        3
  201            19200        0.004381         1.6e+05        4
  202            19295        0.004381         1.3e+05        5
  203            19390        0.004381           8e+04        6
  204            19485        0.004126           5e+04        0
  205            19580        0.004126           5e+04        1
  206            19675        0.004126           2e+04        2
  207            19770        0.004126           2e+04        3
  208            19865        0.004105           1e+04        0
  209            19960        0.004103           1e+04        0
  210            20055        0.004102           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.004071        0.005144        0
  212            20245        0.004066           1e+04        0
  213            20340        0.004063           9e+04        0
  214            20435        0.004063           5e+04        1
  215            20530        0.004063         1.2e+05        0
  216            20625        0.004063         1.5e+05        1
  217            20720        0.004062         1.1e+05        0
  218            20815        0.004061           1e+05        0
  219            20910        0.004061         1.1e+05        1
  220            21005        0.004061         1.1e+05        2
  221            21100        0.004061           1e+05        3
  222            21195        0.004034         1.1e+05        0
  223            21290        0.004025         1.2e+05        0
  224            21385        0.004025         1.5e+05        1
  225            21480        0.004025         1.5e+05        2
  226            21575        0.003949           8e+04        0
  227            21670        0.003949         1.4e+05        1
  228            21765        0.003949           7e+04        0
  229            21860        0.003941           6e+04        0
  230            21955        0.003941           9e+04        1
  231            22050        0.003941           1e+05        2
  232            22145        0.003941         1.4e+05        0
  233            22240        0.003941           9e+04        1
  234            22335        0.003941           1e+05        2
  235            22430        0.003941           9e+04        3
  236            22525        0.003937           6e+04        0
  237            22620        0.003937           3e+04        0
  238            22715        0.003937           5e+04        1
  239            22810        0.003937           4e+04        2
  240            22905        0.003887        0.005523        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003887        0.005387        0
  242            23095        0.003887           5e+04        0
  243            23190        0.003848           6e+04        0
  244            23285        0.003696           8e+04        0
  245            23380        0.003696           9e+04        1
  246            23475        0.003657           7e+04        0
  247            23570        0.003653           1e+05        0
  248            23665        0.003653         1.4e+05        1
  249            23760        0.003648           1e+05        0
  250            23855        0.003647         1.3e+05        0
  251            23950        0.003647         1.4e+05        1
  252            24045        0.003647         1.5e+05        0
  253            24140        0.003644         1.6e+05        0
  254            24235        0.003641           9e+04        0
  255            24330        0.003641           7e+04        1
  256            24425        0.003641           6e+04        2
  257            24520        0.003641           9e+04        3
  258            24615        0.003641         1.1e+05        4
  259            24710        0.003639           9e+04        0
  260            24805        0.003639           8e+04        1
  261            24900        0.003639           8e+04        2
  262            24995        0.003639           6e+04        3
  263            25090        0.003639           9e+04        4
  264            25185        0.003639           5e+04        5
  265            25280        0.003639           5e+04        6
  266            25375        0.003638           3e+04        0
  267            25470        0.003636           2e+04        0
  268            25565        0.003633           3e+04        0
  269            25660        0.003633           5e+04        1
  270            25755        0.003633           4e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.003625           3e+04        0
  272            25945        0.003625           2e+04        1
  273            26040        0.003625           3e+04        2
  274            26135        0.003617           1e+04        0
  275            26230        0.003585        0.004442        0
  276            26325        0.003553           1e+04        0
  277            26420        0.003541           4e+04        0
  278            26515         0.00354           8e+04        0
  279            26610         0.00354         1.2e+05        1
  280            26705         0.00354         1.4e+05        2
  281            26800         0.00354         1.1e+05        3
  282            26895         0.00354         1.1e+05        4
  283            26990         0.00354           6e+04        5
  284            27085         0.00352           1e+04        0
  285            27180         0.00352           1e+04        1
  286            27275        0.003515        0.004439        0
  287            27370        0.003513        0.004057        0
  288            27465        0.003499           1e+04        0
  289            27560        0.003493        0.005178        0
  290            27655        0.003491           5e+04        0
  291            27750         0.00349           8e+04        0
  292            27845         0.00349         1.2e+05        1
  293            27940         0.00349         1.5e+05        0
  294            28035         0.00349         1.9e+05        0
  295            28130         0.00349         1.9e+05        1
  296            28225         0.00349         1.2e+05        2
  297            28320        0.003488         1.5e+05        0
  298            28415        0.003488         1.8e+05        1
  299            28510        0.003488         1.6e+05        2
  300            28605        0.003445         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.003443         1.5e+05        0
  302            28795        0.003443         1.7e+05        1
  303            28890        0.003443         1.5e+05        2
  304            28985        0.003443         1.5e+05        3
  305            29080        0.003443         1.2e+05        4
  306            29175        0.003443           8e+04        5
  307            29270        0.003377           5e+04        0
  308            29365        0.003377           4e+04        1
  309            29460        0.003361           3e+04        0
  310            29555        0.003361           1e+04        1
  311            29650        0.003361           2e+04        2
  312            29745        0.003361           1e+04        0
  313            29840        0.003308        0.003973        0
  314            29935         0.00325           1e+04        0
  315            30030        0.003249           6e+04        0
  316            30125        0.003247           8e+04        0
  317            30220        0.003246         1.1e+05        0
  318            30315        0.003244         1.4e+05        0
  319            30410        0.003241         1.3e+05        0
  320            30505         0.00324         1.4e+05        0
  321            30600         0.00324           8e+04        1
  322            30695        0.003235         1.2e+05        0
  323            30790        0.003235           7e+04        0
  324            30885        0.003234           4e+04        0
  325            30980        0.003234           1e+04        0
  326            31075        0.003233           1e+04        0
  327            31170        0.003233           1e+04        0
  328            31265        0.003233           2e+04        1
  329            31360        0.003233           8e+04        2
  330            31455        0.003233         1.5e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.003233         1.3e+05        4
  332            31645        0.003233         1.3e+05        5
  333            31740        0.003233         1.4e+05        6
  334            31835        0.003209         1.4e+05        0
  335            31930        0.003209           9e+04        1
  336            32025        0.003209         1.2e+05        2
  337            32120        0.003209         1.1e+05        3
  338            32215        0.003194           1e+05        0
  339            32310        0.003194           5e+04        1
  340            32405        0.003194           3e+04        2
  341            32500        0.003184           1e+04        0
  342            32595        0.003178           2e+04        0
  343            32690        0.003128           5e+04        0
  344            32785        0.003128           7e+04        1
  345            32880        0.003087           8e+04        0
  346            32975        0.003085         1.1e+05        0
  347            33070        0.003061         1.2e+05        0
  348            33165        0.003061         1.3e+05        1
  349            33260        0.003061         1.5e+05        2
  350            33355        0.003061         1.1e+05        3
  351            33450        0.003061         1.3e+05        4
  352            33545        0.003061           5e+04        5
  353            33640        0.003061           2e+04        6
  354            33735        0.003061           2e+04        7
  355            33830        0.003061           1e+04        0
  356            33925        0.003058        0.003321        0
  357            34020        0.003057        0.003292        0
  358            34115        0.003056         0.00339        0
  359            34210        0.003053           5e+04        0
  360            34305        0.003053           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.003048         1.3e+05        0
  362            34495        0.003021           8e+04        0
  363            34590        0.002989         1.2e+05        0
  364            34685        0.002989           1e+05        1
  365            34780        0.002989         1.3e+05        2
  366            34875        0.002972           1e+05        0
  367            34970        0.002967         1.2e+05        0
  368            35065        0.002966         1.5e+05        0
  369            35160        0.002966           2e+05        1
  370            35255        0.002966         1.5e+05        2
  371            35350        0.002966         1.2e+05        3
  372            35445        0.002966         1.1e+05        4
  373            35540        0.002966           7e+04        5
  374            35635        0.002966           6e+04        6
  375            35730        0.002966           9e+04        7
  376            35825        0.002883           4e+04        0
  377            35920        0.002879           4e+04        0
  378            36015        0.002848           7e+04        0
  379            36110        0.002847           1e+05        0
  380            36205        0.002847         1.3e+05        1
  381            36300        0.002825         1.1e+05        0
  382            36395        0.002825         1.3e+05        1
  383            36490        0.002825         1.7e+05        0
  384            36585        0.002825         1.9e+05        1
  385            36680        0.002822         1.7e+05        0
  386            36775         0.00282         1.4e+05        0
  387            36870         0.00282         1.2e+05        1
  388            36965         0.00282         1.3e+05        2
  389            37060         0.00282         1.3e+05        3
  390            37155        0.002806           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002806         1.2e+05        1
  392            37345        0.002806         1.3e+05        2
  393            37440        0.002806         1.4e+05        3
  394            37535        0.002801         1.2e+05        0
  395            37630        0.002797           9e+04        0
  396            37725        0.002792         1.4e+05        0
  397            37820        0.002792           9e+04        1
  398            37915        0.002792         1.2e+05        2
  399            38010        0.002785         1.5e+05        0
  400            38105        0.002785         1.8e+05        1
  401            38200        0.002783         1.5e+05        0
  402            38295        0.002742         1.1e+05        0
  403            38390        0.002738         1.5e+05        0
  404            38485        0.002737         1.3e+05        0
  405            38580        0.002737         1.2e+05        1
  406            38675        0.002736         1.2e+05        0
  407            38770        0.002736         1.4e+05        1
  408            38865        0.002736           1e+05        2
  409            38960        0.002683           9e+04        0
  410            39055        0.002683         1.2e+05        1
  411            39150        0.002683         1.2e+05        2
  412            39245        0.002683         1.1e+05        3
  413            39340        0.002683         1.1e+05        4
  414            39435        0.002683           9e+04        5
  415            39530        0.002683           5e+04        0
  416            39625        0.002675           1e+05        0
  417            39720        0.002672           8e+04        0
  418            39815        0.002671         1.2e+05        0
  419            39910        0.002659         1.3e+05        0
  420            40005        0.002659         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002656           9e+04        0
  422            40195        0.002634         1.8e+05        0
  423            40290        0.002634           2e+05        1
  424            40385        0.002634         2.1e+05        2
  425            40480        0.002623           9e+04        0
  426            40575        0.002621         1.4e+05        0
  427            40670        0.002621         1.9e+05        0
  428            40765         0.00262         1.1e+05        0
  429            40860         0.00262           8e+04        1
  430            40955         0.00262         1.4e+05        2
  431            41050         0.00262         1.5e+05        0
  432            41145         0.00262         1.6e+05        1
  433            41240         0.00262         1.5e+05        2
  434            41335         0.00262         1.9e+05        3
  435            41430         0.00262         1.5e+05        4
  436            41525         0.00262         1.5e+05        5
  437            41620         0.00262         1.1e+05        6
  438            41715         0.00262           7e+04        0
  439            41810        0.002609           8e+04        0
  440            41905        0.002609           6e+04        0
  441            42000        0.002609           6e+04        1
  442            42095        0.002609           1e+05        2
  443            42190        0.002608         1.1e+05        0
  444            42285        0.002608           9e+04        1
  445            42380        0.002608           6e+04        2
  446            42475        0.002607           9e+04        0
  447            42570        0.002606           8e+04        0
  448            42665        0.002605           5e+04        0
  449            42760        0.002605           7e+04        0
  450            42855        0.002605           9e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002605         1.2e+05        2
  452            43045        0.002605         1.1e+05        3
  453            43140        0.002605           9e+04        4
  454            43235        0.002539           7e+04        0
  455            43330        0.002539           7e+04        1
  456            43425        0.002539           1e+05        2
  457            43520        0.002539           7e+04        3
  458            43615        0.002528           7e+04        0
  459            43710         0.00251           4e+04        0
  460            43805         0.00251           6e+04        1
  461            43900        0.002502           6e+04        0
  462            43995        0.002496           9e+04        0
  463            44090        0.002496         1.2e+05        1
  464            44185        0.002488           1e+05        0
  465            44280        0.002488           6e+04        1
  466            44375        0.002488         1.1e+05        0
  467            44470        0.002487           1e+05        0
  468            44565        0.002483           1e+05        0
  469            44660        0.002481         1.2e+05        0
  470            44755        0.002481         1.5e+05        0
  471            44850        0.002477         1.5e+05        0
  472            44945        0.002477         1.2e+05        1
  473            45040        0.002476         1.3e+05        0
  474            45135        0.002476         1.6e+05        1
  475            45230        0.002476         1.6e+05        2
  476            45325        0.002476         1.9e+05        3
  477            45420        0.002476         1.9e+05        4
  478            45515        0.002476         1.1e+05        5
  479            45610        0.002476           7e+04        6
  480            45705        0.002476           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002476         1.2e+05        1
  482            45895        0.002476         1.2e+05        2
  483            45990        0.002476           6e+04        3
  484            46085        0.002473           4e+04        0
  485            46180        0.002473           6e+04        1
  486            46275         0.00247           5e+04        0
  487            46370         0.00247           5e+04        0
  488            46465        0.002467           9e+04        0
  489            46560        0.002464           7e+04        0
  490            46655        0.002464           8e+04        0
  491            46750        0.002442         1.3e+05        0
  492            46845        0.002441         1.7e+05        0
  493            46940        0.002438         1.9e+05        0
  494            47035        0.002432         1.4e+05        0
  495            47130        0.002431           6e+04        0
  496            47225        0.002428           3e+04        0
  497            47320        0.002428           2e+04        0
  498            47415        0.002428           2e+04        0
  499            47510        0.002428           1e+04        0
  500            47605        0.002428        0.005052        1
Optimization terminated: maximum number of generations exceeded.
