
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  227            21670        0.001893         0.00229        0
  228            21765        0.001886        0.002079        0
  229            21860        0.001886        0.002045        1
  230            21955        0.001885        0.002013        0
  231            22050        0.001885        0.002037        0
  232            22145        0.001882        0.002239        0
  233            22240        0.001882        0.002539        1
  234            22335        0.001874          0.0025        0
  235            22430        0.001874        0.002813        0
  236            22525        0.001873        0.003726        0
  237            22620        0.001873        0.006116        1
  238            22715        0.001867        0.004672        0
  239            22810        0.001865        0.004799        0
  240            22905        0.001865        0.009592        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001865        0.009087        2
  242            23095        0.001865        0.008101        3
  243            23190        0.001865        0.006438        4
  244            23285        0.001861        0.005163        0
  245            23380        0.001846        0.004399        0
  246            23475         0.00184        0.004459        0
  247            23570         0.00184        0.005621        1
  248            23665         0.00184        0.004941        2
  249            23760         0.00184        0.003995        3
  250            23855        0.001838        0.003757        0
  251            23950        0.001838        0.003314        1
  252            24045        0.001838         0.00274        2
  253            24140        0.001838        0.002463        3
  254            24235        0.001836        0.002111        0
  255            24330        0.001835        0.002066        0
  256            24425        0.001835        0.002215        1
  257            24520        0.001834        0.002104        0
  258            24615        0.001833        0.002178        0
  259            24710        0.001833        0.002635        0
  260            24805        0.001831        0.003582        0
  261            24900        0.001831        0.005974        0
  262            24995        0.001831           1e+04        1
  263            25090         0.00183        0.009177        0
  264            25185        0.001829         0.01261        0
  265            25280        0.001828           1e+04        0
  266            25375        0.001828           4e+04        1
  267            25470        0.001828           2e+04        2
  268            25565        0.001828         0.02014        3
  269            25660        0.001828         0.01689        4
  270            25755        0.001828         0.01078        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001828        0.007342        6
  272            25945        0.001828        0.004758        7
  273            26040        0.001828        0.003011        8
  274            26135        0.001828        0.002692        9
  275            26230        0.001826        0.002402        0
  276            26325        0.001825        0.002098        0
  277            26420        0.001823        0.002075        0
  278            26515        0.001816        0.002155        0
  279            26610        0.001814        0.002527        0
  280            26705        0.001813        0.003114        0
  281            26800        0.001812          0.0051        0
  282            26895        0.001812        0.008121        0
  283            26990        0.001812           1e+04        0
  284            27085        0.001812           5e+04        0
  285            27180        0.001812         1.4e+05        1
  286            27275        0.001812         1.2e+05        2
  287            27370        0.001812           2e+04        3
  288            27465        0.001812         0.02359        4
  289            27560        0.001812         0.01832        5
  290            27655        0.001812         0.00972        6
  291            27750        0.001778         0.00825        0
  292            27845        0.001778        0.007727        1
  293            27940        0.001763        0.006787        0
  294            28035         0.00174        0.004458        0
  295            28130         0.00174        0.005886        1
  296            28225        0.001723        0.005702        0
  297            28320        0.001704        0.006551        0
  298            28415        0.001704        0.009058        1
  299            28510        0.001704        0.008623        2
  300            28605        0.001704         0.00718        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001704        0.005107        4
  302            28795        0.001703        0.003298        0
  303            28890        0.001703        0.002811        1
  304            28985        0.001698        0.002494        0
  305            29080        0.001689        0.002691        0
  306            29175        0.001681        0.003386        0
  307            29270        0.001674         0.00458        0
  308            29365        0.001672        0.008653        0
  309            29460        0.001664         0.01546        0
  310            29555        0.001659           4e+04        0
  311            29650        0.001644         1.4e+05        0
  312            29745        0.001644         1.1e+05        1
  313            29840        0.001644         1.5e+05        2
  314            29935        0.001644         1.4e+05        3
  315            30030        0.001644         1.1e+05        4
  316            30125        0.001644           2e+04        5
  317            30220        0.001644           1e+04        6
  318            30315        0.001644           1e+04        7
  319            30410        0.001644           1e+04        8
  320            30505         0.00164           1e+04        0
  321            30600         0.00164        0.004836        1
  322            30695         0.00164        0.003193        2
  323            30790         0.00164        0.002076        3
  324            30885        0.001637        0.002016        0
  325            30980        0.001637        0.001958        1
  326            31075        0.001614        0.001869        0
  327            31170        0.001614        0.001834        1
  328            31265        0.001613        0.001736        0
  329            31360        0.001609        0.001734        0
  330            31455        0.001607        0.001894        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001607         0.00233        1
  332            31645        0.001606        0.002363        0
  333            31740        0.001606        0.002354        1
  334            31835        0.001606        0.002297        2
  335            31930        0.001606        0.002113        0
  336            32025        0.001606        0.002092        1
  337            32120        0.001606        0.001983        0
  338            32215        0.001605        0.002103        0
  339            32310        0.001602        0.002315        0
  340            32405          0.0016        0.003524        0
  341            32500          0.0016        0.004749        0
  342            32595        0.001599        0.007581        0
  343            32690        0.001599           2e+04        1
  344            32785         0.00157           2e+04        0
  345            32880        0.001564           1e+04        0
  346            32975        0.001564           3e+04        1
  347            33070        0.001561           4e+04        0
  348            33165        0.001561           6e+04        1
  349            33260        0.001561           3e+04        2
  350            33355        0.001561           3e+04        0
  351            33450        0.001561           4e+04        1
  352            33545        0.001561           2e+04        2
  353            33640        0.001561          0.0117        3
  354            33735        0.001561        0.008472        4
  355            33830        0.001561         0.00633        5
  356            33925        0.001561        0.004704        6
  357            34020        0.001561        0.003418        7
  358            34115        0.001558        0.002514        0
  359            34210        0.001558         0.00186        0
  360            34305        0.001558         0.00196        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001558         0.00187        2
  362            34495        0.001558        0.001804        3
  363            34590        0.001556        0.001728        0
  364            34685         0.00155        0.001676        0
  365            34780        0.001541        0.001715        0
  366            34875        0.001541        0.001833        1
  367            34970        0.001538         0.00179        0
  368            35065        0.001537        0.001899        0
  369            35160        0.001537        0.002321        1
  370            35255        0.001533        0.002209        0
  371            35350        0.001533         0.00233        1
  372            35445         0.00153        0.002368        0
  373            35540         0.00153        0.002493        1
  374            35635         0.00153        0.002246        0
  375            35730         0.00153        0.002424        1
  376            35825        0.001522        0.002244        0
  377            35920        0.001522        0.002418        1
  378            36015        0.001522        0.002114        0
  379            36110        0.001516        0.002581        0
  380            36205          0.0015        0.003305        0
  381            36300        0.001497        0.004929        0
  382            36395        0.001497        0.008216        0
  383            36490        0.001497         0.01401        1
  384            36585        0.001496         0.01294        0
  385            36680        0.001496           1e+04        1
  386            36775        0.001496         0.02027        2
  387            36870        0.001496         0.01338        3
  388            36965        0.001496         0.01109        4
  389            37060        0.001469         0.00646        0
  390            37155        0.001469        0.005967        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001469        0.004109        2
  392            37345        0.001469        0.003107        3
  393            37440        0.001469        0.002444        4
  394            37535        0.001469        0.002206        0
  395            37630        0.001469        0.001998        1
  396            37725        0.001468        0.001803        0
  397            37820        0.001464        0.001675        0
  398            37915        0.001463        0.001704        0
  399            38010        0.001462         0.00203        0
  400            38105         0.00146        0.003147        0
  401            38200        0.001459        0.004497        0
  402            38295        0.001459        0.007966        0
  403            38390        0.001455           1e+04        0
  404            38485        0.001453           6e+04        0
  405            38580        0.001453         1.5e+05        1
  406            38675        0.001452         1.1e+05        0
  407            38770        0.001451         1.3e+05        0
  408            38865         0.00145           1e+05        0
  409            38960         0.00145           4e+04        1
  410            39055         0.00145         1.3e+05        2
  411            39150         0.00145           8e+04        3
  412            39245         0.00145           5e+04        4
  413            39340         0.00145           3e+04        5
  414            39435         0.00145           1e+04        6
  415            39530         0.00145         0.01633        7
  416            39625         0.00145         0.01015        8
  417            39720         0.00145        0.004724        9
  418            39815         0.00145        0.003894        0
  419            39910        0.001436         0.00284        0
Optimization terminated: minimum fitness limit reached.
