
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.008893           1e+05        0
    2              295        0.007729           5e+04        0
    3              390        0.007729           1e+04        1
    4              485        0.007063           1e+04        0
    5              580        0.006112           2e+04        0
    6              675        0.006112         0.04012        1
    7              770        0.005658         0.02177        0
    8              865        0.005658         0.02199        1
    9              960         0.00475         0.01435        0
   10             1055         0.00475         0.01732        1
   11             1150        0.004534           1e+04        0
   12             1245        0.004418         0.01698        0
   13             1340        0.004415         0.01247        0
   14             1435        0.004415          0.0216        1
   15             1530        0.004293         0.01062        0
   16             1625        0.004049        0.009175        0
   17             1720        0.004049        0.009991        1
   18             1815        0.003999        0.007312        0
   19             1910        0.003921        0.008023        0
   20             2005        0.003921        0.008799        1
   21             2100        0.003894        0.007423        0
   22             2195        0.003894        0.007028        1
   23             2290        0.003894        0.007022        2
   24             2385        0.003894        0.006246        3
   25             2480        0.003894         0.00558        4
   26             2575        0.003801        0.004586        0
   27             2670         0.00378        0.004528        0
   28             2765         0.00378        0.005117        1
   29             2860         0.00378        0.004721        2
   30             2955        0.003755        0.004699        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003755        0.004536        1
   32             3145        0.003747        0.004347        0
   33             3240        0.003747        0.004276        1
   34             3335        0.003741        0.004228        0
   35             3430        0.003724        0.004342        0
   36             3525        0.003693        0.004752        0
   37             3620        0.003693        0.005172        1
   38             3715        0.003693        0.005372        2
   39             3810        0.003624        0.005077        0
   40             3905        0.003607        0.004857        0
   41             4000        0.003607        0.006038        1
   42             4095         0.00358        0.005783        0
   43             4190         0.00358        0.006076        1
   44             4285         0.00358        0.005336        0
   45             4380         0.00358        0.005659        1
   46             4475        0.003571        0.005137        0
   47             4570        0.003571        0.005647        1
   48             4665        0.003571        0.005111        2
   49             4760        0.003494        0.004667        0
   50             4855        0.003494        0.004818        1
   51             4950        0.003494         0.00436        2
   52             5045        0.003491        0.004073        0
   53             5140        0.003491        0.004187        1
   54             5235        0.003491        0.004073        2
   55             5330         0.00347        0.003798        0
   56             5425        0.003457        0.003769        0
   57             5520        0.003454        0.003866        0
   58             5615        0.003446        0.004365        0
   59             5710        0.003437        0.005288        0
   60             5805        0.003436        0.007264        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003436         0.01161        1
   62             5995        0.003434        0.009969        0
   63             6090        0.003432         0.01157        0
   64             6185        0.003425          0.0101        0
   65             6280        0.003422        0.009698        0
   66             6375        0.003422        0.009021        1
   67             6470        0.003421        0.006669        0
   68             6565        0.003421          0.0084        1
   69             6660        0.003421        0.007539        2
   70             6755        0.003397        0.006638        0
   71             6850        0.003392        0.005111        0
   72             6945        0.003392           1e+04        1
