
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01334         0.03709        0
    2              295         0.01334         0.03092        1
    3              390         0.01334         0.02606        2
    4              485         0.01313          0.0229        0
    5              580         0.01177         0.02081        0
    6              675         0.01173         0.01887        0
    7              770         0.01105         0.01713        0
    8              865         0.01076         0.01549        0
    9              960         0.01034         0.01459        0
   10             1055        0.009952         0.01471        0
   11             1150        0.009863         0.01408        0
   12             1245        0.009854         0.01395        0
   13             1340        0.009842          0.0128        0
   14             1435        0.009808         0.01289        0
   15             1530        0.009784         0.01293        0
   16             1625        0.009169         0.01273        0
   17             1720        0.008472         0.01171        0
   18             1815        0.008472         0.01196        1
   19             1910         0.00845         0.01077        0
   20             2005         0.00845         0.01107        1
   21             2100         0.00845         0.01052        2
   22             2195         0.00845         0.01018        3
   23             2290         0.00845        0.009266        4
   24             2385         0.00845        0.008837        5
   25             2480         0.00845        0.008752        6
   26             2575         0.00844        0.008535        0
   27             2670        0.008387        0.008498        0
   28             2765        0.008387        0.008492        1
   29             2860        0.008373        0.008459        0
   30             2955        0.008373        0.008435        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.008369        0.008411        0
   32             3145        0.008276        0.008421        0
   33             3240        0.008237        0.008432        0
   34             3335        0.008237        0.008455        1
   35             3430        0.008237        0.008452        2
   36             3525        0.008237        0.008381        3
   37             3620        0.008237        0.008332        4
   38             3715        0.008237        0.008311        5
   39             3810        0.008236        0.008269        0
   40             3905        0.008236        0.008259        0
   41             4000         0.00823        0.008255        0
   42             4095         0.00823        0.008249        1
   43             4190         0.00823        0.008242        0
   44             4285         0.00819        0.008262        0
   45             4380        0.008181        0.008304        0
   46             4475        0.008071        0.008456        0
   47             4570        0.008048        0.008782        0
   48             4665        0.008048        0.009965        1
   49             4760        0.008048         0.00938        2
   50             4855        0.008048        0.009123        3
   51             4950        0.008048        0.008764        4
   52             5045        0.008048        0.008558        5
   53             5140        0.008044        0.008512        0
   54             5235        0.008006        0.008361        0
   55             5330        0.008006        0.008351        1
   56             5425        0.008003        0.008212        0
   57             5520        0.008003        0.008128        1
   58             5615        0.008003        0.008108        2
   59             5710        0.007982        0.008079        0
   60             5805        0.007982        0.008054        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.007982        0.008024        2
   62             5995        0.007982        0.008014        3
   63             6090        0.007982           0.008        4
   64             6185        0.007981        0.007996        0
   65             6280        0.007977        0.007997        0
   66             6375        0.007975        0.007989        0
   67             6470        0.007975        0.007992        1
   68             6565        0.007975        0.007986        2
   69             6660        0.007962        0.007984        0
   70             6755        0.007962         0.00799        0
   71             6850        0.007962        0.007996        1
   72             6945        0.007952        0.007995        0
   73             7040        0.007921        0.007985        0
   74             7135        0.007912         0.00802        0
   75             7230        0.007679        0.008028        0
   76             7325        0.007667        0.008041        0
   77             7420        0.007624        0.008571        0
   78             7515         0.00761        0.009941        0
   79             7610        0.007465           0.011        0
   80             7705        0.007454         0.01094        0
   81             7800        0.007445         0.01165        0
   82             7895        0.007445         0.01113        0
   83             7990        0.007336          0.0116        0
   84             8085        0.007336          0.0111        1
   85             8180        0.007336        0.009567        2
   86             8275        0.007336        0.008663        3
   87             8370        0.007089        0.008452        0
   88             8465        0.007089        0.007739        1
   89             8560        0.007089        0.007656        2
   90             8655        0.007077        0.007483        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.007077        0.007382        1
   92             8845        0.007077        0.007253        2
   93             8940        0.007077        0.007214        3
   94             9035        0.007055         0.00716        0
   95             9130        0.006994        0.007129        0
   96             9225        0.006881        0.007107        0
   97             9320        0.006847         0.00716        0
   98             9415        0.006838         0.00738        0
   99             9510        0.006556        0.007969        0
  100             9605        0.006537        0.009012        0
  101             9700        0.006537          0.0114        1
  102             9795        0.006537        0.009782        2
  103             9890        0.006537        0.008279        3
  104             9985        0.006537        0.007647        4
  105            10080        0.006537         0.00745        5
  106            10175        0.006537          0.0072        6
  107            10270        0.006537        0.006924        7
  108            10365        0.006518        0.006779        0
  109            10460        0.006518        0.006568        1
  110            10555        0.006518        0.006556        2
  111            10650        0.006518        0.006536        3
  112            10745        0.006518        0.006527        4
  113            10840        0.006518        0.006522        5
  114            10935        0.006516        0.006521        0
  115            11030        0.006514         0.00652        0
  116            11125        0.006514         0.00652        1
  117            11220        0.006514        0.006518        2
  118            11315        0.006514        0.006517        0
  119            11410        0.006514        0.006516        0
  120            11505        0.006513        0.006516        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.006513        0.006516        0
  122            11695        0.006503        0.006517        0
  123            11790        0.006501        0.006523        0
  124            11885        0.006501        0.006524        0
  125            11980          0.0065        0.006528        0
  126            12075          0.0065        0.006585        0
  127            12170          0.0065        0.006716        1
  128            12265          0.0065        0.006677        2
  129            12360          0.0065        0.006634        3
  130            12455          0.0065        0.006593        4
  131            12550        0.006482        0.006554        0
  132            12645        0.006482        0.006557        1
  133            12740        0.006482        0.006534        2
  134            12835        0.006478        0.006517        0
  135            12930        0.006457        0.006511        0
  136            13025        0.006457        0.006508        1
  137            13120        0.006457        0.006493        2
  138            13215        0.006444         0.00648        0
  139            13310        0.006442        0.006469        0
  140            13405        0.006442        0.006463        1
  141            13500        0.006421        0.006464        0
  142            13595         0.00641         0.00646        0
  143            13690        0.006386        0.006497        0
  144            13785        0.006343        0.006566        0
  145            13880        0.006343        0.006688        1
  146            13975        0.006343        0.006693        2
  147            14070        0.006284        0.006612        0
  148            14165        0.006284        0.006604        1
  149            14260        0.006272        0.006563        0
  150            14355        0.006272        0.006558        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.006224        0.006428        0
  152            14545          0.0062        0.006508        0
  153            14640          0.0062        0.006686        1
  154            14735        0.006163        0.006502        0
  155            14830        0.006163        0.006671        1
  156            14925        0.006163        0.006631        2
  157            15020        0.006163        0.006482        3
  158            15115        0.006163        0.006319        4
  159            15210        0.006163        0.006268        5
  160            15305        0.006063        0.006223        0
  161            15400        0.006063        0.006192        1
  162            15495        0.006002        0.006169        0
  163            15590        0.006002        0.006137        0
  164            15685        0.006002        0.006117        1
  165            15780        0.006002        0.006083        2
  166            15875        0.006002        0.006067        3
  167            15970        0.006002        0.006032        4
  168            16065        0.006002        0.006022        5
  169            16160        0.006002        0.006013        6
  170            16255        0.006002        0.006009        7
  171            16350        0.005993        0.006005        0
  172            16445        0.005993        0.006003        0
  173            16540        0.005993        0.006002        0
  174            16635        0.005993           0.006        0
  175            16730        0.005979           0.006        0
  176            16825        0.005979           0.006        0
  177            16920        0.005947        0.006006        0
  178            17015        0.005946        0.006015        0
  179            17110        0.005939        0.006076        0
  180            17205        0.005911        0.006106        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.005911        0.006152        1
  182            17395        0.005911        0.006192        0
  183            17490        0.005911        0.006535        1
  184            17585        0.005886        0.006468        0
  185            17680         0.00584        0.006397        0
  186            17775         0.00584        0.006837        1
  187            17870         0.00584        0.007154        2
  188            17965         0.00584        0.007035        3
  189            18060         0.00584        0.006575        4
  190            18155         0.00584        0.006292        5
  191            18250         0.00584        0.005995        6
  192            18345         0.00584         0.00589        7
  193            18440         0.00584        0.005865        8
  194            18535         0.00584         0.00586        9
  195            18630        0.005839         0.00585        0
  196            18725        0.005839        0.005846        1
  197            18820        0.005839        0.005843        0
  198            18915        0.005839        0.005841        0
  199            19010        0.005839        0.005842        0
  200            19105        0.005839        0.005844        1
  201            19200        0.005838        0.005843        0
  202            19295        0.005836        0.005845        0
  203            19390        0.005818        0.005864        0
  204            19485        0.005815        0.005893        0
  205            19580        0.005813        0.005939        0
  206            19675        0.005813         0.00613        0
  207            19770        0.005813        0.006338        0
  208            19865        0.005813        0.006893        1
  209            19960        0.005813        0.006497        2
  210            20055        0.005813        0.006316        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.005813        0.006242        4
  212            20245        0.005813        0.006086        5
  213            20340        0.005813        0.005983        6
  214            20435        0.005788        0.005918        0
  215            20530        0.005766        0.005891        0
  216            20625        0.005766         0.00586        1
  217            20720        0.005764        0.005838        0
  218            20815        0.005764        0.005846        1
  219            20910        0.005747        0.005831        0
  220            21005        0.005747        0.005837        1
  221            21100        0.005747        0.005807        0
  222            21195        0.005747        0.005811        1
  223            21290        0.005747        0.005807        2
  224            21385        0.005747        0.005795        3
  225            21480        0.005747        0.005777        4
  226            21575        0.005745        0.005764        0
  227            21670        0.005742        0.005757        0
  228            21765        0.005742        0.005755        1
  229            21860        0.005742        0.005752        2
  230            21955        0.005742        0.005749        3
  231            22050        0.005741        0.005747        0
  232            22145        0.005741        0.005746        0
  233            22240        0.005741        0.005745        1
  234            22335        0.005741        0.005744        2
  235            22430        0.005738        0.005744        0
  236            22525        0.005738        0.005743        1
  237            22620        0.005736        0.005743        0
  238            22715        0.005736        0.005742        0
  239            22810        0.005735        0.005742        0
  240            22905        0.005734        0.005744        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.005695        0.005747        0
  242            23095        0.005688        0.005778        0
  243            23190        0.005688        0.005851        0
  244            23285        0.005683        0.005875        0
  245            23380        0.005682         0.00625        0
  246            23475        0.005682        0.007212        0
  247            23570        0.005682        0.009125        1
  248            23665        0.005677         0.00862        0
  249            23760        0.005676        0.009958        0
  250            23855        0.005676         0.01129        1
  251            23950        0.005676        0.009622        2
  252            24045        0.005676        0.008185        3
  253            24140        0.005676        0.006853        4
  254            24235        0.005537        0.006505        0
  255            24330        0.005537        0.006399        1
  256            24425        0.005537        0.005858        0
  257            24520        0.005537        0.006079        1
  258            24615        0.005537        0.005836        2
  259            24710        0.005537        0.005632        3
  260            24805        0.005537        0.005592        4
  261            24900        0.005537        0.005583        5
  262            24995        0.005534        0.005563        0
  263            25090        0.005527        0.005561        0
  264            25185        0.005527        0.005566        1
  265            25280        0.005524        0.005556        0
  266            25375        0.005517        0.005549        0
  267            25470        0.005517        0.005601        1
  268            25565        0.005517        0.005576        2
  269            25660        0.005517        0.005552        3
  270            25755        0.005517        0.005535        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.005517        0.005532        0
  272            25945        0.005508        0.005523        0
  273            26040        0.005495        0.005528        0
  274            26135        0.005495        0.005537        1
  275            26230        0.005495        0.005521        2
  276            26325        0.005495        0.005509        3
  277            26420        0.005492        0.005504        0
  278            26515        0.005485          0.0055        0
  279            26610        0.005482          0.0055        0
  280            26705        0.005482        0.005512        1
  281            26800        0.005478        0.005509        0
  282            26895        0.005476        0.005514        0
  283            26990        0.005473        0.005583        0
  284            27085        0.005473          0.0056        0
  285            27180         0.00547        0.005692        0
  286            27275        0.005465        0.005881        0
  287            27370        0.005465        0.006708        1
  288            27465        0.005327        0.006095        0
  289            27560        0.005327        0.007392        1
  290            27655        0.005327        0.006826        2
  291            27750        0.005327        0.006594        0
  292            27845        0.005327        0.006581        1
  293            27940        0.005327        0.005802        2
  294            28035        0.005327        0.005596        3
  295            28130        0.005327        0.005487        4
  296            28225        0.005327        0.005452        5
  297            28320        0.005327        0.005391        6
  298            28415        0.005327        0.005349        7
  299            28510        0.005327         0.00534        0
  300            28605         0.00532        0.005336        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700         0.00532        0.005338        1
  302            28795        0.005312        0.005333        0
  303            28890        0.005312        0.005339        1
  304            28985        0.005312        0.005331        2
  305            29080        0.005312        0.005322        3
  306            29175        0.005309        0.005319        0
  307            29270        0.005309        0.005318        1
  308            29365        0.005309        0.005315        2
  309            29460        0.005309        0.005313        0
  310            29555        0.005309        0.005311        1
  311            29650        0.005308         0.00531        0
  312            29745        0.005307         0.00531        0
  313            29840        0.005306         0.00531        0
  314            29935        0.005303        0.005312        0
  315            30030        0.005302        0.005314        0
  316            30125        0.005302        0.005341        1
  317            30220        0.005298        0.005321        0
  318            30315        0.005297        0.005326        0
  319            30410        0.005297        0.005342        1
  320            30505        0.005285        0.005315        0
  321            30600        0.005264        0.005332        0
  322            30695        0.005264        0.005409        1
  323            30790        0.005264        0.005402        0
  324            30885        0.005264        0.005415        0
  325            30980        0.005264        0.005533        1
  326            31075        0.005264        0.005561        2
  327            31170        0.005264        0.005398        3
  328            31265        0.005256        0.005349        0
  329            31360        0.005243        0.005346        0
  330            31455        0.005142        0.005334        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.005128        0.005379        0
  332            31645        0.005128        0.005602        1
  333            31740        0.005128         0.00577        2
  334            31835        0.005128        0.005578        3
  335            31930        0.005128        0.005534        4
  336            32025        0.005128        0.005413        5
  337            32120        0.005128        0.005292        6
  338            32215        0.005128        0.005217        7
  339            32310        0.005128        0.005174        8
  340            32405        0.005128        0.005162        0
  341            32500        0.005127        0.005156        0
  342            32595        0.005124        0.005132        0
  343            32690        0.005118        0.005139        0
  344            32785        0.005118        0.005138        1
  345            32880        0.005113        0.005139        0
  346            32975        0.005113        0.005135        1
  347            33070        0.005113        0.005136        2
  348            33165        0.005113        0.005126        3
  349            33260        0.005113        0.005121        4
  350            33355        0.005113        0.005119        5
  351            33450        0.005112        0.005117        0
  352            33545        0.005111        0.005115        0
  353            33640        0.005111        0.005115        1
  354            33735        0.005111        0.005114        0
  355            33830        0.005107        0.005113        0
  356            33925        0.005106        0.005113        0
  357            34020        0.005105        0.005117        0
  358            34115        0.005105        0.005121        0
  359            34210         0.00509        0.005182        0
  360            34305         0.00509          0.0052        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.005089        0.005207        0
  362            34495        0.005089        0.005183        0
  363            34590        0.005069        0.005466        0
  364            34685        0.005068        0.005544        0
  365            34780        0.005068        0.005944        0
  366            34875        0.005068        0.008092        0
  367            34970        0.005068        0.008203        1
  368            35065        0.005068        0.008337        2
  369            35160        0.005068        0.007453        3
  370            35255        0.005068        0.006389        4
  371            35350        0.005068        0.005956        5
  372            35445        0.005051        0.005801        0
  373            35540        0.005051        0.005729        1
  374            35635        0.005051        0.005553        2
  375            35730        0.005051        0.005424        3
  376            35825        0.005051        0.005174        4
  377            35920        0.005051        0.005134        5
  378            36015        0.005051          0.0051        6
  379            36110         0.00505        0.005063        0
  380            36205         0.00505        0.005054        1
  381            36300        0.005049        0.005053        0
  382            36395        0.005047        0.005053        0
  383            36490        0.005047        0.005054        0
  384            36585        0.005044         0.00506        0
  385            36680        0.005044        0.005081        1
  386            36775         0.00504        0.005066        0
  387            36870         0.00504        0.005054        1
  388            36965        0.005036        0.005057        0
  389            37060        0.005036        0.005061        1
  390            37155        0.005036         0.00505        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.005029        0.005053        0
  392            37345        0.005025        0.005071        0
  393            37440        0.005025        0.005138        1
  394            37535        0.005025        0.005122        2
  395            37630        0.005024        0.005082        0
  396            37725        0.005014        0.005103        0
  397            37820        0.005014        0.005184        1
  398            37915        0.005014        0.005117        0
  399            38010        0.004999        0.005166        0
  400            38105        0.004986        0.005134        0
  401            38200        0.004959        0.005734        0
  402            38295        0.004951        0.006725        0
