
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01791           6e+04        0
    2              295         0.01613           4e+04        0
    3              390        0.009552           3e+04        0
    4              485        0.009552           1e+04        1
    5              580        0.008951           1e+04        0
    6              675        0.007619           2e+04        0
    7              770        0.005917         0.05387        0
    8              865        0.005917           1e+04        1
    9              960        0.004422           1e+04        0
   10             1055        0.004422         0.02274        1
   11             1150        0.004153         0.01622        0
   12             1245        0.004153           1e+04        1
   13             1340        0.003801         0.01405        0
   14             1435        0.003152         0.01571        0
   15             1530        0.002706         0.01652        0
   16             1625        0.002534         0.02087        0
   17             1720        0.002534         0.01666        1
   18             1815        0.002534         0.01475        2
   19             1910        0.002534         0.01175        3
   20             2005        0.002534        0.009379        4
   21             2100        0.002215         0.00908        0
   22             2195        0.002083        0.006539        0
   23             2290        0.002025        0.006605        0
   24             2385        0.002025        0.008146        1
   25             2480        0.001972        0.005423        0
   26             2575        0.001972        0.007224        1
   27             2670        0.001972        0.009106        2
   28             2765        0.001811        0.007665        0
   29             2860        0.001804        0.007985        0
   30             2955        0.001804        0.008518        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.001804        0.007117        2
   32             3145        0.001804        0.004891        0
   33             3240        0.001804        0.004386        1
   34             3335        0.001783        0.003926        0
   35             3430        0.001753        0.004062        0
   36             3525        0.001753        0.005907        1
   37             3620        0.001705        0.005262        0
   38             3715        0.001662        0.005963        0
   39             3810        0.001662        0.006845        1
   40             3905        0.001662        0.007145        2
   41             4000        0.001648        0.005221        0
   42             4095        0.001608        0.005162        0
   43             4190        0.001608        0.006801        1
   44             4285        0.001608        0.005689        2
   45             4380        0.001608        0.004657        3
   46             4475        0.001608        0.003789        4
   47             4570        0.001608        0.003165        5
   48             4665        0.001608         0.00261        6
   49             4760        0.001582         0.00242        0
   50             4855        0.001538        0.002262        0
   51             4950        0.001478        0.002115        0
   52             5045        0.001445        0.002606        0
   53             5140        0.001436        0.002955        0
Optimization terminated: minimum fitness limit reached.
