
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01295         7.9e+05        0
    2              295         0.01295         6.9e+05        1
    3              390         0.01295         6.2e+05        2
    4              485         0.01295         6.1e+05        3
    5              580         0.01295           6e+05        4
    6              675         0.01295         5.2e+05        5
    7              770         0.01099         3.7e+05        0
    8              865         0.01099         3.1e+05        1
    9              960         0.01099         2.9e+05        0
   10             1055         0.01021         2.5e+05        0
   11             1150        0.006106           3e+05        0
   12             1245        0.005449           3e+05        0
   13             1340        0.005449         3.7e+05        1
   14             1435        0.005449         3.2e+05        2
   15             1530        0.005449         2.9e+05        3
   16             1625        0.005449         2.6e+05        4
   17             1720        0.005449         2.2e+05        5
   18             1815         0.00507         1.2e+05        0
   19             1910        0.003962         1.2e+05        0
   20             2005        0.003893         1.4e+05        0
   21             2100        0.003324         2.1e+05        0
   22             2195        0.003296         2.7e+05        0
   23             2290        0.002955         2.7e+05        0
   24             2385        0.002863         1.1e+05        0
   25             2480        0.002863         1.2e+05        1
   26             2575        0.002863         1.9e+05        2
   27             2670        0.002853         2.4e+05        0
   28             2765        0.002852         2.4e+05        0
   29             2860        0.002842         1.6e+05        0
   30             2955        0.002842           9e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002842         1.5e+05        2
   32             3145        0.002842           2e+05        3
   33             3240        0.002842         1.5e+05        4
   34             3335        0.002838           2e+05        0
   35             3430        0.002838         2.6e+05        1
   36             3525        0.002827           3e+05        0
   37             3620        0.002822           3e+05        0
   38             3715        0.002822         2.7e+05        1
   39             3810        0.002822         2.9e+05        2
   40             3905        0.002822         3.1e+05        3
   41             4000        0.002817         2.8e+05        0
   42             4095        0.002813         3.4e+05        0
   43             4190        0.002808         3.5e+05        0
   44             4285        0.002646         3.6e+05        0
   45             4380        0.002601         2.9e+05        0
   46             4475        0.002601         2.3e+05        1
   47             4570        0.002601         2.6e+05        2
   48             4665        0.002524         2.7e+05        0
   49             4760        0.002522         2.6e+05        0
   50             4855        0.002455         1.7e+05        0
   51             4950        0.002455         1.3e+05        1
   52             5045        0.002453         1.9e+05        0
   53             5140        0.002453         1.3e+05        1
   54             5235         0.00245         1.3e+05        0
   55             5330         0.00245         1.2e+05        1
   56             5425         0.00245         1.7e+05        2
   57             5520         0.00245         2.5e+05        3
   58             5615         0.00245           3e+05        4
   59             5710        0.002434         2.4e+05        0
   60             5805        0.002432         2.6e+05        0

                                  Best           Mean      Stall
